Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0159820273837014,-22.3345730596655,-0.865289849542226,0.865289849542226,786.143071535768
1500,0.0159956831445723,-22.3158794692764,-0.867826020205377,0.867826020205377,786.423211605803
1500,0.01600930923376,-22.2972580273032,-0.870360657697061,0.870360657697061,786.703351675838
1500,0.0160229057835045,-22.2787082681063,-0.87289376408682,0.87289376408682,786.983491745873
1500,0.0160364729250264,-22.2602297302436,-0.875425341441142,0.875425341441142,787.263631815908
1500,0.0160500107886951,-22.2418219564229,-0.877955391823464,0.877955391823464,787.543771885943
1500,0.016063519504043,-22.2234844934525,-0.880483917294204,0.880483917294204,787.823911955978
1500,0.0160769991996071,-22.2052168921949,-0.883010919910717,0.883010919910717,788.104052026013
1500,0.0160904500031552,-22.1870187075207,-0.885536401727309,0.885536401727309,788.384192096048
1500,0.0161038720415661,-22.1688894982613,-0.888060364795269,0.888060364795269,788.664332166083
1500,0.0161172654408137,-22.150828827165,-0.890582811162837,0.890582811162837,788.944472236118
1500,0.0161306303260985,-22.1328362608518,-0.893103742875197,0.893103742875197,789.224612306153
1500,0.0161439668217244,-22.1149113697692,-0.895623161974543,0.895623161974543,789.504752376188
1500,0.0161572750512374,-22.0970537281488,-0.898141070500029,0.898141070500029,789.784892446223
1500,0.0161705551372229,-22.0792629139641,-0.900657470487701,0.900657470487701,790.065032516258
1500,0.0161838072016009,-22.0615385088883,-0.903172363970712,0.903172363970712,790.345172586293
1500,0.0161970313653956,-22.0438800982514,-0.905685752979092,0.905685752979092,790.625312656328
1500,0.016210227748866,-22.0262872710003,-0.90819763953983,0.90819763953983,790.905452726363
1500,0.0162233964714188,-22.0087596196584,-0.910708025677022,0.910708025677022,791.185592796398
1500,0.0162365376517615,-21.9912967402851,-0.913216913411573,0.913216913411573,791.465732866433
1500,0.0162496514077494,-21.9738982324363,-0.915724304761493,0.915724304761493,791.745872936468
1500,0.0162627378564886,-21.9565636991264,-0.918230201741761,0.918230201741761,792.026013006503
1500,0.0162757971143416,-21.9392927467888,-0.920734606364294,0.920734606364294,792.306153076538
1500,0.0162888292968345,-21.9220849852395,-0.923237520638022,0.923237520638022,792.586293146573
1500,0.0163018345188854,-21.9049400276381,-0.92573894656889,0.92573894656889,792.866433216608
1500,0.0163148128944763,-21.8878574904522,-0.928238886159794,0.928238886159794,793.146573286643
1500,0.0163277645370371,-21.8708369934209,-0.930737341410683,0.930737341410683,793.426713356678
1500,0.0163406895590877,-21.8538781595189,-0.933234314318442,0.933234314318442,793.706853426713
1500,0.0163535880725982,-21.8369806149211,-0.935729806877004,0.935729806877004,793.986993496748
1500,0.0163664601886579,-21.8201439889674,-0.93822382107731,0.93822382107731,794.267133566783
1500,0.0163793060177819,-21.8033679141288,-0.940716358907243,0.940716358907243,794.547273636818
1500,0.0163921256696439,-21.7866520259732,-0.943207422351759,0.943207422351759,794.827413706853
1500,0.0164049192533328,-21.7699959631323,-0.945697013392811,0.945697013392811,795.107553776888
1500,0.0164176868771401,-21.753399367268,-0.948185134009375,0.948185134009375,795.387693846924
1500,0.0164304286487942,-21.7368618830399,-0.950671786177402,0.950671786177402,795.667833916959
1500,0.0164431446751979,-21.7203831580729,-0.953156971869915,0.953156971869915,795.947973986994
1500,0.0164558350626787,-21.7039628429263,-0.955640693056902,0.955640693056902,796.228114057029
1500,0.0164684999168516,-21.6876005910613,-0.958122951705443,0.958122951705443,796.508254127064
1500,0.0164811393426564,-21.6712960588111,-0.960603749779606,0.960603749779606,796.788394197099
1500,0.0164937534444276,-21.6550489053493,-0.963083089240474,0.963083089240474,797.068534267134
1500,0.0165063423257633,-21.6388587926605,-0.965560972046214,0.965560972046214,797.348674337169
1500,0.0165189060896652,-21.6227253855108,-0.968037400151968,0.968037400151968,797.628814407204
1500,0.0165314448385345,-21.6066483514169,-0.970512375509988,0.970512375509988,797.908954477239
1500,0.0165439586739863,-21.590627360619,-0.972985900069491,0.972985900069491,798.189094547274
1500,0.0165564476972174,-21.5746620860509,-0.975457975776789,0.975457975776789,798.469234617309
1500,0.0165689120085473,-21.5587522033124,-0.977928604575263,0.977928604575263,798.749374687344
1500,0.0165813517079255,-21.5428973906414,-0.980397788405258,0.980397788405258,799.029514757379
1500,0.0165937668945094,-21.5270973288849,-0.982865529204244,0.982865529204244,799.309654827414
1500,0.0166061576668934,-21.5113517014744,-0.985331828906753,0.985331828906753,799.589794897449
1500,0.0166185241231037,-21.4956601943972,-0.987796689444334,0.987796689444334,799.869934967484
1500,0.0166308663604972,-21.4800224961705,-0.990260112745626,0.990260112745626,800.150075037519
1500,0.0166431844759435,-21.4644382978145,-0.99272210073631,0.99272210073631,800.430215107554
1500,0.0166554785655579,-21.4489072928278,-0.995182655339167,0.995182655339167,800.710355177589
1500,0.0166677487250407,-21.4334291771612,-0.997641778474053,0.997641778474053,800.990495247624
1500,0.0166799950493885,-21.4180036491921,-1.00009947205784,1.00009947205784,801.270635317659
1500,0.0166922176330815,-21.4026304097008,-1.00255573800454,1.00255573800454,801.550775387694
1500,0.0167044165700225,-21.3873091618444,-1.00501057822526,1.00501057822526,801.830915457729
1500,0.0167165919535074,-21.372039611134,-1.0074639946281,1.0074639946281,802.111055527764
1500,0.0167287438763276,-21.3568214654099,-1.00991598911835,1.00991598911835,802.391195597799
1500,0.0167408724306783,-21.3416544348181,-1.0123665635983,1.0123665635983,802.671335667834
1500,0.016752977708205,-21.3265382317871,-1.01481571996747,1.01481571996747,802.951475737869
1500,0.0167650598000374,-21.3114725710043,-1.0172634601223,1.0172634601223,803.231615807904
1500,0.0167771187967007,-21.296457169394,-1.01970978595647,1.01970978595647,803.511755877939
1500,0.0167891547882604,-21.2814917460941,-1.02215469936071,1.02215469936071,803.791895947974
1500,0.0168011678641303,-21.2665760224349,-1.02459820222284,1.02459820222284,804.072036018009
1500,0.0168131581133337,-21.2517097219163,-1.02704029642784,1.02704029642784,804.352176088044
1500,0.0168251256242654,-21.2368925701857,-1.02948098385775,1.02948098385775,804.632316158079
1500,0.0168370704848616,-21.2221242950174,-1.03192026639181,1.03192026639181,804.912456228114
1500,0.0168489927824227,-21.207404626292,-1.03435814590627,1.03435814590627,805.192596298149
1500,0.0168608926039658,-21.1927332959735,-1.0367946242746,1.0367946242746,805.472736368184
1500,0.0168727700356832,-21.1781100380905,-1.03922970336732,1.03922970336732,805.752876438219
1500,0.0168846251635931,-21.1635345887152,-1.04166338505216,1.04166338505216,806.033016508254
1500,0.0168964580729256,-21.1490066859426,-1.04409567119395,1.04409567119395,806.313156578289
1500,0.0169082688486006,-21.1345260698721,-1.04652656365463,1.04652656365463,806.593296648324
1500,0.0169200575749933,-21.1200924825855,-1.04895606429328,1.04895606429328,806.873436718359
1500,0.0169318243359174,-21.10570566813,-1.05138417496622,1.05138417496622,807.153576788394
1500,0.0169435692148083,-21.0913653724977,-1.05381089752681,1.05381089752681,807.433716858429
1500,0.0169552922945714,-21.0770713436063,-1.05623623382558,1.05623623382558,807.713856928464
1500,0.0169669936575881,-21.0628233312815,-1.05866018571028,1.05866018571028,807.993996998499
1500,0.0169786733858909,-21.0486210872371,-1.06108275502577,1.06108275502577,808.274137068534
1500,0.0169903315608402,-21.0344643650585,-1.06350394361405,1.06350394361405,808.554277138569
1500,0.0170019682635836,-21.0203529201827,-1.06592375331436,1.06592375331436,808.834417208604
1500,0.0170135835745743,-21.006286509881,-1.06834218596301,1.06834218596301,809.114557278639
1500,0.0170251775739509,-20.9922648932423,-1.07075924339359,1.07075924339359,809.394697348674
1500,0.0170367503413167,-20.9782878311545,-1.07317492743679,1.07317492743679,809.674837418709
1500,0.017048301955893,-20.9643550862875,-1.07558923992052,1.07558923992052,809.954977488744
1500,0.017059832496356,-20.9504664230764,-1.07800218266987,1.07800218266987,810.235117558779
1500,0.0170713420410205,-20.9366216077053,-1.08041375750709,1.08041375750709,810.515257628814
1500,0.0170828306677616,-20.9228204080884,-1.08282396625161,1.08282396625161,810.795397698849
1500,0.0170942984539101,-20.9090625938558,-1.08523281072018,1.08523281072018,811.075537768884
1500,0.0171057454765083,-20.8953479363366,-1.08764029272657,1.08764029272657,811.355677838919
1500,0.0171171718120229,-20.8816762085422,-1.09004641408186,1.09004641408186,811.635817908954
1500,0.0171285775366249,-20.8680471851512,-1.09245117659433,1.09245117659433,811.915957978989
1500,0.0171399627259509,-20.8544606424927,-1.09485458206945,1.09485458206945,812.196098049025
1500,0.0171513274552788,-20.8409163585319,-1.09725663230991,1.09725663230991,812.47623811906
1500,0.0171626717994396,-20.8274141128542,-1.09965732911558,1.09965732911558,812.756378189095
1500,0.0171739958328721,-20.8139536866495,-1.10205667428362,1.10205667428362,813.03651825913
1500,0.0171852996295492,-20.8005348626983,-1.10445466960838,1.10445466960838,813.316658329165
1500,0.0171965832631222,-20.7871574253561,-1.10685131688142,1.10685131688142,813.5967983992
1500,0.017207846806743,-20.7738211605385,-1.10924661789158,1.10924661789158,813.876938469235
1500,0.0172190903332021,-20.760525855708,-1.11164057442486,1.11164057442486,814.15707853927
1500,0.0172303139149491,-20.7472712998577,-1.11403318826458,1.11403318826458,814.437218609305
1500,0.0172415176238788,-20.7340572834985,-1.11642446119129,1.11642446119129,814.71735867934
1500,0.0172527015316549,-20.7208835986457,-1.11881439498271,1.11881439498271,814.997498749375
1500,0.0172638657094725,-20.707750038803,-1.12120299141391,1.12120299141391,815.27763881941
1500,0.0172750102281491,-20.6946563989501,-1.12359025225717,1.12359025225717,815.557778889445
1500,0.0172861351580687,-20.6816024755299,-1.12597617928201,1.12597617928201,815.83791895948
1500,0.0172972405693544,-20.6685880664338,-1.12836077425525,1.12836077425525,816.118059029515
1500,0.0173083265316107,-20.6556129709886,-1.13074403894095,1.13074403894095,816.39819909955
1500,0.0173193931141766,-20.642676989944,-1.13312597510044,1.13312597510044,816.678339169585
1500,0.0173304403859054,-20.6297799254594,-1.13550658449235,1.13550658449235,816.95847923962
1500,0.0173414684153871,-20.6169215810916,-1.13788586887258,1.13788586887258,817.238619309655
1500,0.0173524772708051,-20.6041017617803,-1.14026382999426,1.14026382999426,817.51875937969
1500,0.0173634670199114,-20.5913202738378,-1.1426404696079,1.1426404696079,817.798899449725
1500,0.017374437730222,-20.5785769249355,-1.14501578946121,1.14501578946121,818.07903951976
1500,0.0173853894687378,-20.5658715240917,-1.14738979129923,1.14738979129923,818.359179589795
1500,0.0173963223022512,-20.55320388166,-1.14976247686429,1.14976247686429,818.63931965983
1500,0.0174072362970949,-20.5405738093162,-1.15213384789606,1.15213384789606,818.919459729865
1500,0.0174181315192959,-20.5279811200479,-1.15450390613142,1.15450390613142,819.1995997999
1500,0.0174290080345177,-20.5154256281415,-1.15687265330468,1.15687265330468,819.479739869935
1500,0.0174398659080816,-20.5029071491712,-1.15924009114733,1.15924009114733,819.75987993997
1500,0.0174507052049101,-20.4904254999882,-1.16160622138833,1.16160622138833,820.040020010005
1500,0.01746152598972,-20.477980498708,-1.16397104575382,1.16397104575382,820.32016008004
1500,0.017472328326701,-20.4655719646996,-1.16633456596729,1.16633456596729,820.600300150075
1500,0.0174831122799053,-20.453199718575,-1.16869678374968,1.16869678374968,820.88044022011
1500,0.0174938779128104,-20.4408635821779,-1.17105770081906,1.17105770081906,821.160580290145
1500,0.0175046252888337,-20.4285633785729,-1.17341731889103,1.17341731889103,821.44072036018
1500,0.0175153544708257,-20.416298932034,-1.17577563967837,1.17577563967837,821.720860430215
1500,0.0175260655214665,-20.4040700680352,-1.17813266489131,1.17813266489131,822.00100050025
1500,0.0175367585029834,-20.3918766132392,-1.18048839623742,1.18048839623742,822.281140570285
1500,0.0175474334774233,-20.3797183954872,-1.18284283542151,1.18284283542151,822.56128064032
1500,0.0175580905063572,-20.3675952437886,-1.18519598414591,1.18519598414591,822.841420710355
1500,0.0175687296511701,-20.3555069883109,-1.1875478441102,1.1875478441102,823.12156078039
1500,0.0175793509728367,-20.3434534603693,-1.18989841701128,1.18989841701128,823.401700850425
1500,0.0175899545320665,-20.3314344924174,-1.19224770454358,1.19224770454358,823.68184092046
1500,0.0176005403892427,-20.3194499180364,-1.19459570839877,1.19459570839877,823.961980990495
1500,0.0176111086044238,-20.3074995719263,-1.19694243026589,1.19694243026589,824.24212106053
1500,0.0176216592373876,-20.2955832898956,-1.19928787183141,1.19928787183141,824.522261130565
1500,0.0176321923475865,-20.2837009088519,-1.20163203477922,1.20163203477922,824.8024012006
1500,0.0176427079941679,-20.2718522667928,-1.20397492079047,1.20397492079047,825.082541270635
1500,0.0176532062359834,-20.2600372027959,-1.20631653154382,1.20631653154382,825.36268134067
1500,0.0176636871315736,-20.2482555570104,-1.20865686871527,1.20865686871527,825.642821410705
1500,0.0176741507392281,-20.2365071706469,-1.21099593397818,1.21099593397818,825.92296148074
1500,0.0176845971168532,-20.2247918859691,-1.21333372900342,1.21333372900342,826.203101550775
1500,0.0176950263221451,-20.2131095462849,-1.21567025545917,1.21567025545917,826.48324162081
1500,0.0177054384124724,-20.2014599959369,-1.21800551501103,1.21800551501103,826.763381690845
1500,0.017715833444917,-20.1898430802936,-1.22033950932205,1.22033950932205,827.04352176088
1500,0.0177262114762424,-20.1782586457421,-1.22267224005269,1.22267224005269,827.323661830916
1500,0.0177365725630017,-20.1667065396778,-1.22500370886079,1.22500370886079,827.603801900951
1500,0.0177469167613918,-20.1551866104965,-1.22733391740169,1.22733391740169,827.883941970986
1500,0.0177572441273551,-20.1436987075865,-1.22966286732807,1.22966286732807,828.164082041021
1500,0.0177675547165787,-20.1322426813192,-1.23199056029012,1.23199056029012,828.444222111056
1500,0.0177778485844133,-20.1208183830417,-1.2343169979354,1.2343169979354,828.724362181091
1500,0.0177881257859777,-20.1094256650689,-1.236642181909,1.236642181909,829.004502251126
1500,0.0177983863761351,-20.0980643806741,-1.23896611385332,1.23896611385332,829.284642321161
1500,0.0178086304093945,-20.0867343840822,-1.24128879540834,1.24128879540834,829.564782391196
1500,0.0178188579400897,-20.0754355304615,-1.24361022821145,1.24361022821145,829.844922461231
1500,0.0178290690222529,-20.064167675915,-1.24593041389747,1.24593041389747,830.125062531266
1500,0.0178392637095461,-20.0529306774745,-1.24824935409863,1.24824935409863,830.405202601301
1500,0.0178494420556076,-20.0417243930912,-1.2505670504448,1.2505670504448,830.685342671336
1500,0.0178596041135114,-20.0305486816286,-1.25288350456316,1.25288350456316,830.965482741371
1500,0.0178697499363743,-20.019403402855,-1.25519871807838,1.25519871807838,831.245622811406
1500,0.0178798795767412,-20.0082884174364,-1.25751269261267,1.25751269261267,831.525762881441
1500,0.0178899930872093,-19.9972035869289,-1.2598254297857,1.2598254297857,831.805902951476
