0.995594059491611,0.995595473251452,0.995586567021435,0.99560802669588,0.992074755398682,0.959598534112717,0.921673701379136,0.88423258431766,0.847873153709535,0.812642772975453,0.77853020487962,0.74535924203074,0.713159502763084,0.681788618214745,0.651176143754096,0.62129249825993,0.592169870131962,0.563597443434876,0.535525631467777,0.508125860045837,0.481144758209005,0.454759976804697,0.42869219366644,0.403192531701192,0.378037313728975,0.35324508493095,0.32890116754153,0.304749389792565,0.281017191782174,0.257660625377045,0.234638224038305,0.211827692166186,0.189249873722268,0.166987009241087,0.145114816732789,0.123425449341281,0.101864902175468,0.0806773572216255,0.0596780909030013,0.0388854202126632,0.0182860648981789,-2.09124533010202e-05,-3.46915635901207e-05,-8.51079710820213e-06,-0.000139080766118759,-3.79070737733738e-05,-3.14671960932737e-05,-2.91629510397498e-05,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-5.27108541585136e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.99559764103281,0.99559773928765,0.995593697783126,0.995601400967781,0.995344629556744,0.973985966214336,0.937923754198929,0.901451050282121,0.8658033173016,0.831167876967791,0.797560585001323,0.764924859742964,0.733230741697927,0.70226029260922,0.672089592793073,0.642586444407204,0.613786217892,0.585624279664178,0.557956791860246,0.530788045350399,0.504228002548434,0.478143648238793,0.452392707602133,0.427269185720352,0.402293921868872,0.377932010479615,0.353782209452011,0.330094749816994,0.30658007816254,0.283464967602623,0.260607788544057,0.238090243782786,0.215892747475312,0.193907591036005,0.172256705396485,0.150764709063787,0.129466188240123,0.108603481739786,0.0877144547375887,0.0671232718209901,0.0468588430228594,0.0266192483397837,0.00658101546561894,-8.51079710820213e-06,-0.000139080766118759,-3.79070737733738e-05,-3.14671960932737e-05,-2.91629510397498e-05,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-0.000123488015900415,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-4.27274281164257e-06,-1.66715208981541e-05,-5.04357824580658e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.99559328298362,0.995593623809235,0.995587760201005,0.995592928564936,0.995583154375666,0.986669450159528,0.954096347531981,0.918761490781531,0.883873493460751,0.849925671046655,0.816894026211291,0.784753275475766,0.753449410874178,0.722973158988891,0.693184010845408,0.664141997920274,0.635691469800671,0.607847279433263,0.580572256879263,0.553844894901632,0.527581343667403,0.50180297991319,0.4764912243546,0.451451605077521,0.426964858671687,0.40279246883455,0.378939977098225,0.355491830119526,0.332352407989364,0.309488540253825,0.287058941350749,0.264718777361973,0.242697808338923,0.221011189898972,0.199509376311546,0.178280271108793,0.157281563393432,0.136485259124647,0.116002193528773,0.0956939063592037,0.0756117239012569,0.0556373390910608,0.0359835356600787,0.0163824067358205,-6.10204968170102e-05,-5.30822759794855e-08,-3.14671960932737e-05,-2.91629510397498e-05,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-0.000123488015900415,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-4.27274281164257e-06,-1.66715208981541e-05,-5.04357824580658e-05,-5.27035391512535e-05,-0.000144427791164984,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995597047413656,0.995586313072119,0.995603098847307,0.99561138350882,0.995587264476525,0.994312242812803,0.969694330273252,0.936032213288209,0.902083758668774,0.868790826218689,0.836355117153198,0.80471570254918,0.773976102004417,0.743869641822217,0.714546019596261,0.685889750055113,0.657847952773868,0.630396051375047,0.603478875378234,0.577058229267379,0.551162147837456,0.525653079215092,0.500654065667091,0.476054935513251,0.451853697714767,0.427959515637861,0.404482815951325,0.381241667367321,0.35838248057818,0.335790650750192,0.313533324352568,0.291534029915582,0.269838269834,0.24837684077019,0.227295020823346,0.206347124602322,0.185542352854298,0.164979497254333,0.144704398614421,0.124700702468547,0.10467680596325,0.0850342100811311,0.0655318588453929,0.0462380117214556,0.0270500298499437,0.00815644725219287,-3.14671960932737e-05,-2.91629510397498e-05,-1.60448294097661e-05,-1.86766450327706e-05,-1.77629262964132e-06,-0.000123488015900415,-8.43924053167481e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-4.27274281164257e-06,-1.66715208981541e-05,-5.04357824580658e-05,-5.27035391512535e-05,-0.000144427791164984,-2.69159173992809e-05,-5.49120033467075e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995597279566635,0.995598048134084,0.995594504401773,0.995601721350243,0.995597040224584,0.995528377968582,0.983904553749978,0.953167140734238,0.920329014073399,0.887832805892479,0.855981157098115,0.824936421835333,0.794600751062597,0.76505368357929,0.736132421166144,0.707888395485401,0.680247656356933,0.653207961165494,0.62666207412918,0.60060487300948,0.575034923542573,0.54989827604784,0.52519284397347,0.500922844852285,0.477013144807119,0.453423465669559,0.430213097329421,0.407290189911696,0.38470061735006,0.362421001595925,0.340447765674869,0.3187114142282,0.297296910408151,0.276114227356514,0.255053169209041,0.234501434656146,0.213902347410133,0.19366927659665,0.173539945912297,0.153770758145545,0.134173502068206,0.114661456240777,0.0953988415473697,0.0762930136496361,0.0573677208694033,0.038690075726346,0.0200939298117475,0.0016565284723493,-1.60448294097661e-05,-1.86766450327706e-05,-8.25530313824748e-05,-0.000123488015900415,-8.43924053167481e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-5.1922897735377e-06,-1.66715208981541e-05,-8.03317462278953e-05,-5.27035391512535e-05,-0.000144427791164984,-2.69159173992809e-05,-5.49120033467075e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-7.99565598022317e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995593141118331,0.995594299494667,0.995588709317541,0.995607505642435,0.995583590924925,0.995594450802518,0.993545776019387,0.969738301129933,0.938569790748602,0.906982708162368,0.875779233807407,0.845313974280844,0.815531955620108,0.786434824841343,0.75798657044228,0.730182512030254,0.702916582716164,0.676236477358083,0.650116153776124,0.624390021372768,0.599237629294572,0.574388388890633,0.549980956515773,0.526025560949601,0.50238323193184,0.479097222198742,0.45623002750901,0.433637902366416,0.411334466150911,0.38941959808173,0.367643217168941,0.346176259288313,0.325007111438781,0.304105431552283,0.283339156046579,0.262890031539387,0.242726170131801,0.222690361980101,0.202886609119602,0.183204238169553,0.163901987617526,0.144593831371345,0.12561558430161,0.106735535652804,0.0881000065071962,0.0695158553990386,0.0510945303256836,0.0329553414901449,0.0149148964921017,-0.000147486159481261,-8.25530313824748e-05,-0.000123488015900415,-8.43924053167481e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-5.1922897735377e-06,-1.66715208981541e-05,-8.03317462278953e-05,-5.27035391512535e-05,-1.51974738195255e-05,-2.69159173992809e-05,-5.49120033467075e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-7.99565598022317e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995595486632296,0.995591039975112,0.995605076506416,0.995607548513991,0.995594668987902,0.995612758559729,0.995498314558052,0.984690598615273,0.956540398963876,0.926121033625014,0.895736316670906,0.865922352085565,0.836659774248452,0.808063722799415,0.780067772937957,0.752704131237173,0.725845155671166,0.699576509691077,0.673791540541052,0.648453104981856,0.623575452947394,0.599145185719044,0.575106820019233,0.551410758758611,0.528111541209687,0.505282542932648,0.482565460683374,0.460281284454525,0.438259618797148,0.416555069362106,0.395135499915196,0.373918975787105,0.353013650218376,0.332366896685427,0.311906830715823,0.291687702651887,0.271800870109041,0.252058641125018,0.232421497677857,0.213050393420731,0.193876871666879,0.174895187266556,0.156032680678771,0.1374607740794,0.119065544861394,0.100745788303788,0.0826469207839125,0.064624586649856,0.0467861997502979,0.0291311375216929,0.0116154411232948,-6.61769025344036e-05,-4.93949358666796e-05,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-0.000117840254215293,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-5.1922897735377e-06,-1.66715208981541e-05,-8.03317462278953e-05,-5.27035391512535e-05,-1.51974738195255e-05,-2.69159173992809e-05,-0.00011984169784067,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-7.99565598022317e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995597459602175,0.995597113852865,0.995598300661898,0.995591406916276,0.995588490427702,0.995607487916209,0.995600611779734,0.994091633842421,0.973734978395207,0.945163771425151,0.915768697738577,0.88663772239724,0.857973299035971,0.829908862057195,0.802403687790773,0.775464658948241,0.749045296826015,0.72314724397425,0.697739357984628,0.672856197579978,0.64829790623974,0.624191188690554,0.600465618530812,0.577178324394573,0.554152835716523,0.53153450020186,0.509247175393794,0.487210855307059,0.465497013832293,0.444117507903815,0.422971188930727,0.401993112414755,0.381396053221554,0.360990858046614,0.340840174314842,0.320914827304803,0.301165016601159,0.28164450955871,0.262382541468038,0.243194890677528,0.224224766811623,0.205584070926335,0.187009986821868,0.168542518731071,0.1503582441434,0.132210727831513,0.114420286632314,0.0966629040346482,0.0790464492409339,0.0617304738069246,0.0442290832945783,0.027106389816932,0.010013076627631,-2.47767405236169e-05,-1.51591397940001e-05,-3.7206873053421e-05,-6.72684562360982e-05,-0.000117840254215293,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-3.12608793479047e-05,-1.66715208981541e-05,-2.03598810978863e-05,-5.27035391512535e-05,-1.51974738195255e-05,-2.69159173992809e-05,-0.00011984169784067,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-1.53278504354316e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.99559735970491,0.995595793393857,0.995590508794167,0.995592563806738,0.995592865156608,0.995597178894781,0.995575603910885,0.995569250095897,0.988434821173223,0.963786796473055,0.935764365139234,0.907469505139433,0.879475286768372,0.851941604839486,0.824963741927383,0.798457349217236,0.772465306120932,0.746986982605838,0.721974211523462,0.697403486594453,0.673282702713045,0.649612090759815,0.626121432209027,0.603115295918854,0.580617755189737,0.558170178724585,0.53620312162676,0.514494964937649,0.493022568754102,0.471877653171053,0.451100032944886,0.430464263433852,0.410126992810302,0.389962829372103,0.370036639028716,0.350326145219075,0.330861713694486,0.311648137967915,0.292520985519566,0.273710862871029,0.25503057889255,0.23651667017247,0.218126336770556,0.200046640447655,0.181979349678494,0.164241638634755,0.146430470629316,0.128993275295053,0.111551376373024,0.0943367731765221,0.0771795430987386,0.0602326604538169,0.0434626472457806,0.02674507542277,0.0102168647588541,-9.59044678779554e-05,-3.62009182797801e-05,-3.35836114403726e-05,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-3.12608793479047e-05,-1.66715208981541e-05,-2.03598810978863e-05,-5.27035391512535e-05,-0.00011362147189646,-2.69159173992809e-05,-0.00011984169784067,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-1.53278504354316e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.61014660355264e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995595464123474,0.995595611935865,0.995602610425083,0.995602747312343,0.995602287396224,0.995608960350949,0.995583365659301,0.995603186588464,0.995105142118131,0.98100498350998,0.955444439506202,0.928338553082915,0.901069498231807,0.874192522782796,0.847701768747291,0.821701050447491,0.796177393960927,0.77115854712035,0.746531210023062,0.722338548979406,0.698521695193684,0.675188755985897,0.652152606010421,0.629470875514273,0.607178652480519,0.585153578612644,0.56341351690408,0.542080522812593,0.520880101828068,0.500047346512325,0.479481388830384,0.459156481370394,0.439145304203846,0.419228317489401,0.39955377147931,0.380196532508385,0.360980436123734,0.34206722850707,0.323135024662259,0.304439248106318,0.286056552997796,0.267843187905992,0.249688732101786,0.231865598642309,0.213996862190033,0.196361721950444,0.178937298828313,0.161716951461272,0.144463472258351,0.127447255797502,0.110661846419818,0.0938166903579063,0.0772098664560841,0.0607785077806373,0.0443699374351537,0.028300770941669,0.0120262332724629,-2.28712552500928e-05,-5.58507622900734e-05,-6.99455178723382e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-3.12608793479047e-05,-1.66715208981541e-05,-2.03598810978863e-05,-5.27035391512535e-05,-0.00011362147189646,-2.69159173992809e-05,-2.49212385278413e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-1.53278504354316e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.61014660355264e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995595098544061,0.995593787117642,0.995589072919572,0.995583308745149,0.995606703368398,0.995592692025152,0.995583263605357,0.99560950798617,0.995576535019463,0.993142187882809,0.97425733713318,0.948951789752747,0.922754135470654,0.896546109996262,0.870709890194976,0.84524670735345,0.820146859513812,0.795546365524346,0.771347073627697,0.747551713912452,0.724153963000427,0.701127998408456,0.678418182926172,0.656104642408031,0.634124071746062,0.612401204314154,0.591026324491838,0.569926927592544,0.549174061882097,0.528610314406513,0.508304389245818,0.488252786989702,0.468391809023747,0.448815393616912,0.429476078175559,0.410366617213142,0.391310123946682,0.372553516728829,0.354097894769172,0.335722272119418,0.317542473787264,0.299451542811016,0.281604282450749,0.263935164250689,0.246339147925522,0.229037583927638,0.211794437329856,0.194744095532584,0.177691285146546,0.160917154427285,0.144239165218778,0.127769871205571,0.111405501649745,0.0951494666152557,0.0789633994047693,0.0628604036341201,0.0469313310431572,0.0312472258401668,0.0154122881321716,-6.99455178723382e-05,-2.08408017718748e-05,-5.21778928898371e-05,-4.78585094032608e-05,-3.12608793479047e-05,-2.23406372750028e-05,-2.03598810978863e-05,-5.27035391512535e-05,-0.00011362147189646,-2.69159173992809e-05,-2.49212385278413e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-3.22147533311193e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.61014660355264e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-5.73841396139478e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995596974238086,0.995594371793904,0.995597104732179,0.995607594548332,0.995602584027074,0.995602092492905,0.995592069638951,0.995596321290675,0.995586889308634,0.995545219785765,0.989768629552736,0.968906297276363,0.944226880065262,0.918970490325509,0.893779399267532,0.868909141870352,0.844305077650523,0.820141180090638,0.796389744155826,0.772987039229334,0.749978943261593,0.727304651278826,0.705029817737289,0.683048879593041,0.66139305880925,0.640020229596859,0.6190142150924,0.598176033621333,0.577711813368283,0.557427200543862,0.537411501443289,0.517614430892578,0.498105249403629,0.478830974350388,0.45981232434834,0.440861906450356,0.422128427131285,0.403598115635548,0.385464518342687,0.367259164297206,0.34934179713892,0.331475379995027,0.313938502777139,0.296490647008662,0.279279750447658,0.261993875741527,0.244986419406105,0.228147190382708,0.211460606424851,0.194891947249192,0.178537208551472,0.162113497307358,0.145898119180626,0.129831407882852,0.113931586256052,0.0980713713278049,0.082338925785959,0.0667881484541127,0.0513893840760714,0.0359212362384732,0.0207348960032521,0.0055496762734973,-1.35535753204672e-05,-8.77202463899536e-05,-2.23406372750028e-05,-2.03598810978863e-05,-1.21739529202554e-05,-0.00011362147189646,-2.69159173992809e-05,-2.49212385278413e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-3.22147533311193e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-1.16129046174364e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-5.73841396139478e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-3.17635021402181e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995592662699904,0.995591777988251,0.995591480903791,0.995586562642167,0.995584522474132,0.99561031685255,0.995587787629521,0.995598730400104,0.995597000968031,0.99560455737969,0.995358988950717,0.986448509601435,0.965171852928622,0.941279335170892,0.916960780366595,0.892714665400097,0.868705402546725,0.845037158615875,0.82171840006187,0.798758102106005,0.776136409012526,0.753839396778175,0.731936263719331,0.71031848709215,0.689078021179019,0.667989864902874,0.647214558043522,0.626839985750996,0.606524578070213,0.586659700601246,0.566860584447123,0.547392487875117,0.528134583218771,0.509101684174253,0.490314777198794,0.471704476843168,0.453259598678526,0.435057291556605,0.416950647643884,0.399153938809798,0.381494902303623,0.363928210039835,0.346534614520259,0.329351146121472,0.31230391608101,0.295386989635478,0.278604961453673,0.261975554667347,0.245524706574407,0.229130023140602,0.212887205561489,0.196783229052554,0.180860785882532,0.165029113917976,0.14926771821736,0.13368443965098,0.118185345535076,0.10277915506237,0.0875501852217836,0.0723283810004077,0.0571795958781137,0.0423090321655995,0.0274918745059352,0.0126229888355482,-1.17865272208645e-05,-5.33235666721802e-05,-1.21739529202554e-05,-0.00011362147189646,-5.93219964341769e-06,-2.49212385278413e-05,-3.19316334256421e-05,-7.29538356075631e-05,-2.64652023458627e-06,-3.22147533311193e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-1.16129046174364e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-5.73841396139478e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-3.17635021402181e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995594829540926,0.995592690181939,0.995589083978113,0.995598776068497,0.995585431232288,0.995581397740107,0.995609084748567,0.995600743822945,0.995589831858586,0.995592473703182,0.995579482174262,0.995032810499307,0.9840126066107,0.963009328609883,0.93997658510037,0.91656759074694,0.8932761195863,0.87012382883782,0.847295256768608,0.824785355579428,0.802598828026363,0.780707423305295,0.759130857315089,0.73783269906093,0.716908458058387,0.696204422114554,0.675800929430262,0.655709307797393,0.635773261581624,0.616172014266742,0.596733491874138,0.577476775004222,0.558612695805828,0.539813821298826,0.521330505281954,0.50297973418588,0.484788540884546,0.466892672821951,0.449017230020405,0.431367962924873,0.414000705444892,0.396700289175467,0.379532421716012,0.362614758313438,0.345770333150919,0.329169860330379,0.312528062179963,0.296193016406349,0.279954099778256,0.263758292269629,0.247805238587312,0.231975195012513,0.216170888894938,0.200593424042867,0.185058683260777,0.169697733418578,0.154433301927241,0.139185137759696,0.124073340284189,0.109093005540223,0.0941355755582457,0.0795031232893406,0.0647684242640033,0.0502148964635177,0.0357157591493,0.0213192821889016,0.00707195388637575,-3.80792007652944e-06,-5.93219964341769e-06,-2.49212385278413e-05,-3.19316334256421e-05,-7.29538356075631e-05,-2.64652023458627e-06,-3.22147533311193e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-4.7125514120694e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-1.16129046174364e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-8.6706826402946e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-3.17635021402181e-05,-1.33556021281594e-05,-2.53384437571482e-05
