Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0284073811290054,-1.27352470311269,-5.26558663146058,5.26558663146058,1536.07803901951
1500,0.0284100449077375,-1.27340281234258,-5.26686223531487,5.26686223531487,1536.35817908954
1500,0.0284127035222057,-1.27327356727348,-5.26813769888067,5.26813769888067,1536.63831915958
1500,0.0284153534427972,-1.2731371039673,-5.26941300309562,5.26941300309562,1536.91845922961
1500,0.0284179911506225,-1.27299363285601,-5.27068812903204,5.27068812903204,1537.19859929965
1500,0.0284206131726362,-1.27284343810588,-5.27196305808752,5.27196305808752,1537.47873936968
1500,0.0284232161167149,-1.27268687624235,-5.27323777217612,5.27323777217612,1537.75887943972
1500,0.0284257967068511,-1.27252437403585,-5.27451225391811,5.27451225391811,1538.03901950975
1500,0.0284283518176353,-1.27235642565539,-5.27578648682656,5.27578648682656,1538.31915957979
1500,0.0284308785081456,-1.27218358910476,-5.27706045548876,5.27706045548876,1538.59929964982
1500,0.0284333740544672,-1.27200648196241,-5.27833414574053,5.27833414574053,1538.87943971986
1500,0.0284358359808472,-1.2718257764546,-5.27960754483174,5.27960754483174,1539.15957978989
1500,0.0284382620888681,-1.27164219389732,-5.28088064158104,5.28088064158104,1539.43971985993
1500,0.0284406504845801,-1.27145649854969,-5.28215342651817,5.28215342651817,1539.71985992996
1500,0.0284429996030109,-1.27126949092818,-5.28342589201218,5.28342589201218,1540
1500,0.0284453082300185,-1.27108200063708,-5.28469803238404,5.28469803238404,1540.28014007003
1500,0.028447575521037,-1.27089487877591,-5.28596984400222,5.28596984400222,1540.56028014007
1500,0.0284498010165629,-1.27070898999047,-5.28724132535992,5.28724132535992,1540.84042021011
1500,0.0284519846541519,-1.27052520423819,-5.28851247713287,5.28851247713287,1541.12056028014
1500,0.0284541267767086,-1.27034438834316,-5.28978330221684,5.28978330221684,1541.40070035018
1500,0.028456228136985,-1.27016739741912,-5.2910538057439,5.2910538057439,1541.68084042021
1500,0.0284582898980917,-1.26999506624178,-5.29232399507706,5.29232399507706,1541.96098049025
1500,0.028460313630002,-1.269828200654,-5.29359387978281,5.29359387978281,1542.24112056028
1500,0.0284623013019947,-1.26966756908823,-5.29486347158141,5.29486347158141,1542.52126063032
1500,0.0284642552709963,-1.26951389429147,-5.29613278427503,5.29613278427503,1542.80140070035
1500,0.0284661782659261,-1.26936784533764,-5.29740183365403,5.29740183365403,1543.08154077039
1500,0.0284680733680604,-1.26923003001082,-5.29867063738177,5.29867063738177,1543.36168084042
1500,0.028469943987556,-1.26910098764157,-5.29993921485884,5.29993921485884,1543.64182091046
1500,0.0284717938363322,-1.26898118247474,-5.30120758706747,5.30120758706747,1543.92196098049
1500,0.0284736268974174,-1.2688709976445,-5.30247577639744,5.30247577639744,1544.20210105053
1500,0.0284754473910941,-1.26877072982743,-5.30374380645465,5.30374380645465,1544.48224112056
1500,0.0284772597380507,-1.26868058463925,-5.30501170185409,5.30501170185409,1544.7623811906
1500,0.0284790685198505,-1.26860067283527,-5.30627948799885,5.30627948799885,1545.04252126063
1500,0.0284808784371172,-1.26853100736723,-5.30754719084699,5.30754719084699,1545.32266133067
1500,0.0284826942656775,-1.26847150134272,-5.30881483666853,5.30881483666853,1545.6028014007
1500,0.0284845208112252,-1.26842196692478,-5.31008245179453,5.31008245179453,1545.88294147074
1500,0.0284863628627391,-1.26838211520098,-5.31135006236077,5.31135006236077,1546.16308154077
1500,0.0284882251452601,-1.26835155704249,-5.31261769404825,5.31261769404825,1546.44322161081
1500,0.0284901122723119,-1.26832980496408,-5.3138853718232,5.3138853718232,1546.72336168084
1500,0.0284920286986252,-1.2683162759862,-5.31515311967891,5.31515311967891,1547.00350175088
1500,0.0284939786733603,-1.26831029549091,-5.3164209603822,5.3164209603822,1547.28364182091
1500,0.028495966194638,-1.26831110205291,-5.31768891522684,5.31768891522684,1547.56378189095
1500,0.0284979949654911,-1.26831785321687,-5.31895700379672,5.31895700379672,1547.84392196098
1500,0.0285000683520269,-1.26832963218268,-5.32022524374106,5.32022524374106,1548.12406203102
1500,0.0285021893439344,-1.26834545535026,-5.3214936505643,5.3214936505643,1548.40420210105
1500,0.0285043605180997,-1.26836428066576,-5.32276223743277,5.32276223743277,1548.68434217109
1500,0.0285065840053915,-1.26838501670248,-5.32403101500061,5.32403101500061,1548.96448224112
1500,0.0285088614613453,-1.26840653240069,-5.32529999125684,5.32529999125684,1549.24462231116
1500,0.0285111940407982,-1.2684276673829,-5.32656917139548,5.32656917139548,1549.52476238119
1500,0.0285135823770587,-1.26844724275354,-5.32783855771064,5.32783855771064,1549.80490245123
1500,0.0285160265656746,-1.26846407228568,-5.32910814951773,5.32910814951773,1550.08504252126
1500,0.0285185261532421,-1.2684769738917,-5.33037794310239,5.33037794310239,1550.3651825913
1500,0.0285210801312942,-1.26848478126991,-5.33164793169805,5.33164793169805,1550.64532266133
1500,0.0285236869355306,-1.26848635561595,-5.33291810549281,5.33291810549281,1550.92546273137
1500,0.0285263444504546,-1.2684805972845,-5.33418845166622,5.33418845166622,1551.2056028014
1500,0.0285290500194734,-1.26846645728566,-5.3354589544562,5.3354589544562,1551.48574287144
1500,0.0285318004604798,-1.2684429485,-5.33672959525592,5.33672959525592,1551.76588294147
1500,0.0285345920868259,-1.26840915649702,-5.33800035274036,5.33800035274036,1552.04602301151
1500,0.0285374207336705,-1.26836424984347,-5.33927120302188,5.33927120302188,1552.32616308154
1500,0.0285402817894099,-1.26830748979143,-5.34054211983366,5.34054211983366,1552.60630315158
1500,0.0285431702321408,-1.26823823924018,-5.34181307474009,5.34181307474009,1552.88644322161
1500,0.0285460806707144,-1.26815597087127,-5.34308403737225,5.34308403737225,1553.16658329165
1500,0.0285490073902803,-1.26806027436239,-5.34435497568682,5.34435497568682,1553.44672336168
1500,0.0285519444016905,-1.26795086259386,-5.34562585624629,5.34562585624629,1553.72686343172
1500,0.0285548854946704,-1.26782757676912,-5.34689664451823,5.34689664451823,1554.00700350175
1500,0.0285578242939855,-1.2676903903804,-5.34816730519097,5.34816730519097,1554.28714357179
1500,0.0285607543184078,-1.26753941196097,-5.3494378025029,5.3494378025029,1554.56728364182
1500,0.0285636690417011,-1.2673748865757,-5.35070810058261,5.35070810058261,1554.84742371186
1500,0.0285665619552867,-1.26719719601388,-5.35197816379663,5.35197816379663,1555.12756378189
1500,0.0285694266318493,-1.2670068576592,-5.3532479571015,5.3532479571015,1555.40770385193
1500,0.0285722567893946,-1.26680452202506,-5.35451744639692,5.35451744639692,1555.68784392196
1500,0.0285750463550418,-1.26659096895545,-5.3557865988766,5.3557865988766,1555.967983992
1500,0.0285777895280547,-1.26636710250465,-5.35705538337316,5.35705538337316,1556.24812406203
1500,0.0285804808413295,-1.26613394452167,-5.35832377069384,5.35832377069384,1556.52826413207
1500,0.0285831152208632,-1.26589262697858,-5.35959173394341,5.35959173394341,1556.8084042021
1500,0.0285856880424915,-1.2656443830936,-5.36085924883105,5.36085924883105,1557.08854427214
1500,0.0285881951853042,-1.26539053731331,-5.36212629395772,5.36212629395772,1557.36868434217
1500,0.0285906330812343,-1.26513249422922,-5.36339285108111,5.36339285108111,1557.64882441221
1500,0.0285929987601468,-1.2648717265157,-5.36465890535489,5.36465890535489,1557.92896448224
1500,0.0285952898900171,-1.26460976198745,-5.36592444553968,5.36592444553968,1558.20910455228
1500,0.0285975048116644,-1.26434816988381,-5.3671894641831,5.3671894641831,1558.48924462231
1500,0.0285996425676047,-1.26408854649723,-5.3684539577664,5.3684539577664,1558.76938469235
1500,0.0286017029246421,-1.26383250027123,-5.3697179268159,5.3697179268159,1559.04952476238
1500,0.0286036863898746,-1.26358163650034,-5.37098137597724,5.37098137597724,1559.32966483242
1500,0.0286055942198301,-1.26333754177094,-5.37224431405117,5.37224431405117,1559.60980490245
1500,0.0286074284224962,-1.26310176828664,-5.37350675398969,5.37350675398969,1559.88994497249
1500,0.0286091917521296,-1.26287581822634,-5.37476871285198,5.37476871285198,1560.17008504252
1500,0.0286108876967267,-1.26266112828495,-5.37603021171959,5.37603021171959,1560.45022511256
1500,0.0286125204582035,-1.26245905454795,-5.37729127557111,5.37729127557111,1560.73036518259
1500,0.0286140949252025,-1.26227085785178,-5.37855193311668,5.37855193311668,1561.01050525263
1500,0.0286156166388743,-1.26209768977929,-5.37981221659319,5.37981221659319,1561.29064532266
1500,0.0286170917515809,-1.26194057943708,-5.38107216152143,5.38107216152143,1561.5707853927
1500,0.0286185269790332,-1.26180042115716,-5.38233180642679,5.38233180642679,1561.85092546273
1500,0.0286199295459757,-1.26167796325925,-5.38359119252559,5.38359119252559,1562.13106553277
1500,0.0286213071260439,-1.26157379800313,-5.38485036337931,5.38485036337931,1562.4112056028
1500,0.0286226677760665,-1.26148835285096,-5.38610936451958,5.38610936451958,1562.69134567284
1500,0.0286240198655138,-1.26142188315065,-5.38736824304692,5.38736824304692,1562.97148574287
1500,0.0286253720015483,-1.26137446633876,-5.38862704720666,5.38862704720666,1563.25162581291
1500,0.0286267329504298,-1.26134599774982,-5.38988582594562,5.38988582594562,1563.53176588294
1500,0.0286281115558802,-1.26133618810454,-5.39114462845367,5.39114462845367,1563.81190595298
1500,0.028629516655206,-1.2613445627351,-5.39240350369403,5.39240350369403,1564.09204602301
1500,0.0286309569938971,-1.26137046258966,-5.3936624999269,5.3936624999269,1564.37218609305
1500,0.0286324411395316,-1.26141304704212,-5.39492166423069,5.39492166423069,1564.65232616308
1500,0.0286339773957954,-1.26147129851546,-5.39618104202563,5.39618104202563,1564.93246623312
1500,0.0286355737174221,-1.26154402891002,-5.39744067660414,5.39744067660414,1565.21260630315
1500,0.0286372376269645,-1.26162988780946,-5.39870060867289,5.39870060867289,1565.49274637319
1500,0.0286389761341056,-1.26172737241962,-5.39996087591099,5.39996087591099,1565.77288644322
1500,0.0286407956585053,-1.2618348391769,-5.40122151254901,5.40122151254901,1566.05302651326
1500,0.0286427019568051,-1.26195051694542,-5.40248254897317,5.40248254897317,1566.33316658329
1500,0.0286447000547492,-1.26207252170431,-5.40374401135906,5.40374401135906,1566.61330665333
1500,0.0286467941850052,-1.26219887261024,-5.40500592133897,5.40500592133897,1566.89344672336
1500,0.0286489877315482,-1.2623275093039,-5.40626829570662,5.40626829570662,1567.1735867934
1500,0.0286512831810987,-1.26245631031452,-5.40753114616295,5.40753114616295,1567.45372686343
1500,0.0286536820823799,-1.26258311240267,-5.40879447910599,5.40879447910599,1567.73386693347
1500,0.0286561850135789,-1.26270573066912,-5.41005829546787,5.41005829546787,1568.0140070035
1500,0.0286587915585833,-1.26282197924725,-5.41132259060136,5.41132259060136,1568.29414707354
1500,0.0286615002923182,-1.26292969238673,-5.41258735421785,5.41258735421785,1568.57428714357
1500,0.0286643087755416,-1.26302674572936,-5.41385257037849,5.41385257037849,1568.85442721361
1500,0.0286672135592513,-1.26311107757256,-5.41511821753945,5.41511821753945,1569.13456728364
1500,0.0286702101989309,-1.26318070991262,-5.41638426865202,5.41638426865202,1569.41470735368
1500,0.0286732932785727,-1.26323376905844,-5.41765069131738,5.41765069131738,1569.69484742371
1500,0.0286764564445197,-1.26326850560777,-5.41891744799591,5.41891744799591,1569.97498749375
1500,0.0286796924489133,-1.26328331358031,-5.42018449626965,5.42018449626965,1570.25512756378
1500,0.0286829932025174,-1.26327674850808,-5.42145178915676,5.42145178915676,1570.53526763382
1500,0.0286863498366665,-1.26324754428933,-5.42271927547571,5.42271927547571,1570.81540770385
1500,0.0286897527736792,-1.26319462862321,-5.42398690025664,5.42398690025664,1571.09554777389
1500,0.0286931918055959,-1.26311713685195,-5.42525460519694,5.42525460519694,1571.37568784392
1500,0.0286966561801631,-1.2630144240511,-5.42652232915739,5.42652232915739,1571.65582791396
1500,0.0287001346938466,-1.26288607522335,-5.42779000869489,5.42779000869489,1571.93596798399
1500,0.0287036157907039,-1.26273191346667,-5.42905757862741,5.42905757862741,1572.21610805403
1500,0.0287070876665811,-1.26255200600627,-5.43032497262625,5.43032497262625,1572.49624812406
1500,0.0287105383775069,-1.26234666799816,-5.43159212383048,5.43159212383048,1572.7763881941
1500,0.0287139559515037,-1.26211646403207,-5.43285896547814,5.43285896547814,1573.05652826413
1500,0.0287173285026461,-1.26186220728234,-5.43412543154831,5.43412543154831,1573.33666833417
1500,0.0287206443464528,-1.26158495627715,-5.43539145740838,5.43539145740838,1573.6168084042
1500,0.0287238921154221,-1.26128600927782,-5.43665698046001,5.43665698046001,1573.89694847424
1500,0.0287270608737094,-1.26096689628263,-5.43792194077805,5.43792194077805,1574.17708854427
1500,0.0287301402297115,-1.26062936869179,-5.43918628173567,5.43918628173567,1574.45722861431
1500,0.0287331204456092,-1.26027538669209,-5.44044995061,5.44044995061,1574.73736868434
1500,0.0287359925425518,-1.25990710444226,-5.44171289916155,5.44171289916155,1575.01750875438
1500,0.0287387484006648,-1.25952685316077,-5.44297508418189,5.44297508418189,1575.29764882441
1500,0.028741380852531,-1.25913712223908,-5.44423646800344,5.44423646800344,1575.57778889445
1500,0.0287438837694323,-1.25874053852317,-5.44549701896597,5.44549701896597,1575.85792896448
1500,0.0287462521391408,-1.25833984392491,-5.44675671183431,5.44675671183431,1576.13806903452
1500,0.0287484821345816,-1.25793787154289,-5.44801552816279,5.44801552816279,1576.41820910455
1500,0.028750571172348,-1.2575375204886,-5.44927345660145,5.44927345660145,1576.69834917459
1500,0.0287525179605091,-1.25714172962938,-5.4505304931404,5.4505304931404,1576.97848924462
1500,0.028754322534912,-1.25675345047228,-5.45178664128858,5.45178664128858,1577.25862931466
1500,0.0287559862835299,-1.25637561942584,-5.45304191218425,5.45304191218425,1577.53876938469
1500,0.0287575119583522,-1.25601112968571,-5.45429632463464,5.45429632463464,1577.81890945473
1500,0.0287589036744772,-1.25566280299901,-5.4555499050832,5.4555499050832,1578.09904952476
1500,0.028760166896222,-1.25533336156806,-5.45680268750341,5.45680268750341,1578.3791895948
1500,0.0287613084101096,-1.2550254003579,-5.45805471321886,5.45805471321886,1578.65932966483
1500,0.0287623362847693,-1.25474136007398,-5.45930603064969,5.45930603064969,1578.93946973487
1500,0.0287632598178862,-1.25448350107588,-5.4605566949868,5.4605566949868,1579.2196098049
1500,0.0287640894704935,-1.25425387848977,-5.46180676779535,5.46180676779535,1579.49974987494
1500,0.0287648367889528,-1.25405431877735,-5.46305631655006,5.46305631655006,1579.77988994497
1500,0.028765514315213,-1.25388639801087,-5.46430541410554,5.46430541410554,1580.06003001501
1500,0.0287661354859263,-1.25375142209379,-5.46555413810543,5.46555413810543,1580.34017008504
1500,0.0287667145211918,-1.25365040915422,-5.46680257033485,5.46680257033485,1580.62031015508
1500,0.028767266303858,-1.25358407432239,-5.46805079602127,5.46805079602127,1580.90045022511
1500,0.02876780625023,-1.25355281708665,-5.46929890308956,5.46929890308956,1581.18059029515
1500,0.0287683501734324,-1.25355671140206,-5.47054698137737,5.47054698137737,1581.46073036518
1500,0.028768914140408,-1.25359549870353,-5.47179512181758,5.47179512181758,1581.74087043522
1500,0.0287695143239397,-1.25366858395168,-5.47304341559509,5.47304341559509,1582.02101050525
1500,0.0287701668509532,-1.25377503481243,-5.47429195328535,5.47429195328535,1582.30115057529
1500,0.0287708876484481,-1.25391358404448,-5.47554082398259,5.47554082398259,1582.58129064532
1500,0.028771692288547,-1.2540826351384,-5.47679011442583,5.47679011442583,1582.86143071536
1500,0.0287725958340615,-1.25428027122059,-5.47803990813079,5.47803990813079,1583.14157078539
1500,0.0287736126860845,-1.25450426720355,-5.47929028453641,5.47929028453641,1583.42171085543
1500,0.0287747564350676,-1.25475210513133,-5.48054131817385,5.48054131817385,1583.70185092546
1500,0.0287760397168852,-1.25502099263623,-5.48179307786682,5.48179307786682,1583.9819909955
1500,0.0287774740753393,-1.25530788438965,-5.48304562597097,5.48304562597097,1584.26213106553
1500,0.0287790698324965,-1.25560950639798,-5.48429901766052,5.48429901766052,1584.54227113557
1500,0.0287808359682829,-1.25592238296229,-5.48555330026978,5.48555330026978,1584.8224112056
1500,0.0287827800105921,-1.25624286609017,-5.48680851269662,5.48680851269662,1585.10255127564
1500,0.0287849079371711,-1.25656716711914,-5.488064684875,5.488064684875,1585.38269134567
1500,0.0287872240904436,-1.25689139028364,-5.48932183732249,5.48932183732249,1585.66283141571
1500,0.0287897311062167,-1.25721156793347,-5.49057998076878,5.49057998076878,1585.94297148574
1500,0.0287924298573906,-1.25752369708832,-5.49183911586995,5.49183911586995,1586.22311155578
1500,0.0287953194131737,-1.25782377699534,-5.49309923301287,5.49309923301287,1586.50325162581
1500,0.0287983970148573,-1.25810784733925,-5.49436031221335,5.49436031221335,1586.78339169585
1500,0.028801658068244,-1.25837202674305,-5.4956223231105,5.4956223231105,1587.06353176588
1500,0.0288050961535051,-1.25861255118852,-5.49688522505931,5.49688522505931,1587.34367183592
1500,0.0288087030523539,-1.25882581198014,-5.49814896732232,5.49814896732232,1587.62381190595
1500,0.0288124687928373,-1.25900839287597,-5.49941348936034,5.49941348936034,1587.90395197599
1500,0.0288163817114362,-1.25915710601126,-5.5006787212213,5.5006787212213,1588.18409204602
1500,0.0288204285323798,-1.25926902624788,-5.50194458402546,5.50194458402546,1588.46423211606
1500,0.0288245944635303,-1.25934152359338,-5.50321099054397,5.50321099054397,1588.74437218609
1500,0.0288288633084374,-1.25937229334826,-5.50447784586711,5.50447784586711,1589.02451225613
1500,0.0288332175935972,-1.25935938365765,-5.50574504815756,5.50574504815756,1589.30465232616
1500,0.0288376387101159,-1.25930122016611,-5.50701248948315,5.50701248948315,1589.5847923962
1500,0.0288421070686475,-1.25919662749795,-5.50828005672247,5.50828005672247,1589.86493246623
1500,0.0288466022663305,-1.25904484731406,-5.50954763253645,5.50954763253645,1590.14507253627
1500,0.0288511032644925,-1.25884555272545,-5.51081509639764,5.51081509639764,1590.4252126063
1500,0.0288555885754383,-1.2585988588767,-5.51208232566873,5.51208232566873,1590.70535267634
1500,0.0288600364569538,-1.25830532954634,-5.51334919672081,5.51334919672081,1590.98549274637
1500,0.0288644251125885,-1.2579659796469,-5.51461558608184,5.51461558608184,1591.26563281641
1500,0.0288687328961562,-1.25758227354439,-5.51588137160476,5.51588137160476,1591.54577288644
1500,0.028872938518399,-1.25715611915413,-5.51714643364473,5.51714643364473,1591.82591295648
1500,0.0288770212540803,-1.25668985780845,-5.51841065623456,5.51841065623456,1592.10605302651
1500,0.0288809611474279,-1.2561862499294,-5.51967392824719,5.51967392824719,1592.38619309655
1500,0.0288847392140606,-1.25564845657778,-5.52093614453397,5.52093614453397,1592.66633316658
1500,0.0288883376373791,-1.25508001698717,-5.52219720702779,5.52219720702779,1592.94647323662
1500,0.0288917399575014,-1.25448482222828,-5.5234570257997,5.5234570257997,1593.22661330665
1500,0.0288949312508365,-1.25386708518437,-5.52471552005853,5.52471552005853,1593.50675337669
1500,0.0288978982984336,-1.2532313070528,-5.52597261908291,5.52597261908291,1593.78689344672
1500,0.0289006297413197,-1.25258224062084,-5.52722826307568,5.52722826307568,1594.06703351676
1500,0.0289031162211828,-1.25192485059441,-5.52848240393136,5.52848240393136,1594.34717358679
1500,0.0289053505047283,-1.25126427128816,-5.5297350059077,5.5297350059077,1594.62731365683
1500,0.0289073275903828,-1.25060576201218,-5.53098604619343,5.53098604619343,1594.90745372686
1500,0.02890904479589,-1.24995466051531,-5.53223551536486,5.53223551536486,1595.1875937969
1500,0.0289105018257633,-1.24931633486824,-5.53348341772505,5.53348341772505,1595.46773386693
1500,0.0289117008175073,-1.24869613418882,-5.53472977152032,5.53472977152032,1595.74787393697
1500,0.0289126463658751,-1.24809933862997,-5.5359746090296,5.5359746090296,1596.028014007
1500,0.0289133455244878,-1.24753110906445,-5.53721797652379,5.53721797652379,1596.30815407704
1500,0.0289138077844199,-1.24699643691289,-5.53845993409283,5.53845993409283,1596.58829414707
1500,0.0289140450295681,-1.24650009456908,-5.53970055533995,5.53970055533995,1596.86843421711
1500,0.0289140714687358,-1.24604658688209,-5.54093992694337,5.54093992694337,1597.14857428714
1500,0.0289139035447624,-1.24564010415571,-5.54217814808725,5.54217814808725,1597.42871435718
1500,0.0289135598210082,-1.24528447712388,-5.54341532976487,5.54341532976487,1597.70885442721
1500,0.0289130608459957,-1.24498313435445,-5.54465159395811,5.54465159395811,1597.98899449725
1500,0.028912428996956,-1.2447390625236,-5.54588707269889,5.54588707269889,1598.26913456728
1500,0.0289116883034586,-1.24455476998924,-5.54712190701899,5.54712190701899,1598.54927463732
1500,0.0289108642523823,-1.24443225407284,-5.54835624579625,5.54835624579625,1598.82941470735
1500,0.0289099835757159,-1.2443729724369,-5.54959024450601,5.54959024450601,1599.10955477739
1500,0.0289090740228979,-1.24437781891764,-5.55082406388766,5.55082406388766,1599.38969484742
1500,0.0289081641194997,-1.24444710414134,-5.55205786853753,5.55205786853753,1599.66983491746
1500,0.028907282914354,-1.2445805412165,-5.5532918254396,5.5532918254396,1599.94997498749
1500,0.028906459717151,-1.24477723675432,-5.55452610244699,5.55452610244699,1600.23011505753
1500,0.0289057238289723,-1.24503568742566,-5.55576086672731,5.55576086672731,1600.51025512756
1500,0.0289051042679579,-1.24535378221468,-5.5569962831859,5.5569962831859,1600.7903951976
1500,0.0289046294927846,-1.24572881047817,-5.55823251288135,5.55823251288135,1601.07053526763
1500,0.0289043271263207,-1.24615747586516,-5.55946971144783,5.55946971144783,1601.35067533767
1500,0.0289042236822169,-1.2466359160943,-5.56070802753931,5.56070802753931,1601.6308154077
1500,0.0289043442968887,-1.24715972852777,-5.56194760131041,5.56194760131041,1601.91095547774
1500,0.0289047124696449,-1.24772400142006,-5.56318856294908,5.56318856294908,1602.19109554777
1500,0.0289053498134009,-1.24832335065878,-5.56443103127535,5.56443103127535,1602.47123561781
1500,0.0289062758186115,-1.24895196175425,-5.56567511242083,5.56567511242083,1602.75137568784
1500,0.0289075076327853,-1.24960363677424,-5.56692089860255,5.56692089860255,1603.03151575788
1500,0.0289090598579884,-1.25027184586179,-5.5681684670044,5.5681684670044,1603.31165582791
1500,0.0289109443684654,-1.25094978291904,-5.56941787877854,5.56941787877854,1603.59179589795
1500,0.0289131701505659,-1.25163042498641,-5.57066917817831,5.57066917817831,1603.87193596798
1500,0.028915743166697,-1.25230659479948,-5.57192239183301,5.57192239183301,1604.15207603802
1500,0.0289186662451969,-1.25297102596159,-5.57317752817413,5.57317752817413,1604.43221610805
1500,0.0289219389974012,-1.25361643013331,-5.57443457702077,5.57443457702077,1604.71235617809
1500,0.0289255577633885,-1.2542355656077,-5.57569350933134,5.57569350933134,1604.99249624812
1500,0.028929515587145,-1.2548213066165,-5.5769542771266,5.5769542771266,1605.27263631816
1500,0.0289338022222011,-1.25536671269431,-5.57821681358795,5.57821681358795,1605.55277638819
1500,0.0289384041678993,-1.25586509741813,-5.57948103333321,5.57948103333321,1605.83291645823
1500,0.0289433047367922,-1.25631009583764,-5.58074683287047,5.58074683287047,1606.11305652826
1500,0.0289484841528169,-1.25669572991662,-5.58201409122895,5.58201409122895,1606.3931965983
1500,0.0289539196800931,-1.25701647131985,-5.58328267076429,5.58328267076429,1606.67333666833
1500,0.0289595857814693,-1.25726730089979,-5.5845524181337,5.5845524181337,1606.95347673837
1500,0.0289654543060385,-1.25744376426602,-5.5858231654351,5.5858231654351,1607.2336168084
1500,0.0289714947042379,-1.25754202285411,-5.58709473150249,5.58709473150249,1607.51375687844
1500,0.0289776742690712,-1.25755889995233,-5.58836692334825,5.58836692334825,1607.79389694847
1500,0.0289839584016622,-1.25749192119033,-5.58963953774172,5.58963953774172,1608.07403701851
1500,0.0289903108990538,-1.25733934904537,-5.5909123629116,5.5909123629116,1608.35417708854
1500,0.0289966942619758,-1.25710021097755,-5.5921851803587,5.5921851803587,1608.63431715858
1500,0.0290030700200879,-1.25677432086365,-5.59345776676411,5.59345776676411,1608.91445722861
1500,0.0290093990719146,-1.25636229346163,-5.5947298959767,5.5947298959767,1609.19459729865
1500,0.0290156420366524,-1.25586555170054,-5.59600134106298,5.59600134106298,1609.47473736868
1500,0.0290217596146909,-1.25528632665573,-5.59727187640133,5.59727187640133,1609.75487743872
1500,0.0290277129537653,-1.2546276501342,-5.59854127980194,5.59854127980194,1610.03501750875
1500,0.0290334640173059,-1.25389333985989,-5.59980933463328,5.59980933463328,1610.31515757879
1500,0.0290389759517755,-1.25308797731296,-5.60107583193536,5.60107583193536,1610.59529764882
1500,0.0290442134493878,-1.25221687833996,-5.60234057250022,5.60234057250022,1610.87543771886
1500,0.0290491431029512,-1.25128605671354,-5.60360336889927,5.60360336889927,1611.15557778889
1500,0.0290537337492798,-1.2503021808787,-5.60486404743838,5.60486404743838,1611.43571785893
1500,0.0290579567978774,-1.24927252418049,-5.60612245002066,5.60612245002066,1611.71585792896
1500,0.0290617865415774,-1.2482049089216,-5.60737843589852,5.60737843589852,1611.995997999
1500,0.0290652004459588,-1.24710764465028,-5.60863188329654,5.60863188329654,1612.27613806903
1500,0.0290681794145047,-1.24598946112753,-5.60988269088788,5.60988269088788,1612.55627813907
1500,0.0290707080266132,-1.2448594364686,-5.61113077910797,5.61113077910797,1612.8364182091
1500,0.0290727747458535,-1.24372692099622,-5.61237609129052,5.61237609129052,1613.11655827914
1500,0.0290743720959353,-1.2426014573831,-5.61361859461178,5.61361859461178,1613.39669834917
1500,0.029075496802344,-1.24149269769752,-5.61485828083155,5.61485828083155,1613.67683841921
1500,0.0290761498975374,-1.24041031800011,-5.61609516681979,5.61609516681979,1613.95697848924
1500,0.0290763367884072,-1.23936393116899,-5.61732929486059,5.61732929486059,1614.23711855928
1500,0.029076067284304,-1.23836299865862,-5.61856073272654,5.61856073272654,1614.51725862931
1500,0.0290753555851803,-1.23741674192046,-5.61978957351875,5.61978957351875,1614.79739869935
1500,0.0290742202287573,-1.23653405423281,-5.6210159352698,5.6210159352698,1615.07753876938
1500,0.0290726839969314,-1.23572341370376,-5.62223996030909,5.62223996030909,1615.35767883942
1500,0.0290707737812113,-1.23499279822117,-5.62346181439222,5.62346181439222,1615.63781890945
1500,0.0290685204079808,-1.23434960313093,-5.62468168559814,5.62468168559814,1615.91795897949
1500,0.0290659584242823,-1.23380056242496,-5.6258997830002,5.6258997830002,1616.19809904952
1500,0.0290631258455479,-1.23335167421656,-5.62711633511939,5.62711633511939,1616.47823911956
1500,0.0290600638668521,-1.23300813126901,-5.62833158816989,5.62833158816989,1616.7583791896
1500,0.0290568165397004,-1.23277425732647,-5.62954580410974,5.62954580410974,1617.03851925963
1500,0.0290534304168078,-1.23265344997033,-5.63075925851091,5.63075925851091,1617.31865932967
1500,0.0290499541674275,-1.23264813069236,-5.63197223826533,5.63197223826533,1617.5987993997
1500,0.0290464381664415,-1.23275970283432,-5.63318503914496,5.63318503914496,1617.87893946974
1500,0.0290429340603296,-1.23298851799493,-5.63439796323601,5.63439796323601,1618.15907953977
1500,0.0290394943138202,-1.23333385144656,-5.63561131626847,5.63561131626847,1618.43921960981
1500,0.0290361717408564,-1.23379388703756,-5.63682540486401,5.63682540486401,1618.71935967984
1500,0.0290330190241162,-1.23436571198031,-5.63804053372586,5.63804053372586,1618.99949974988
1500,0.029030088227157,-1.23504532184113,-5.63925700279576,5.63925700279576,1619.27963981991
1500,0.029027430303679,-1.23582763595647,-5.6404751044036,5.6404751044036,1619.55977988995
1500,0.0290250946082753,-1.23670652340064,-5.64169512043571,5.64169512043571,1619.83991995998
1500,0.0290231284133384,-1.2376748395244,-5.6429173195485,5.6429173195485,1620.12006003002
1500,0.0290215764365391,-1.23872447297349,-5.64414195445377,5.64414195445377,1620.40020010005
1500,0.0290204803835887,-1.23984640298102,-5.645369259302,5.645369259302,1620.68034017009
1500,0.0290198785106234,-1.24103076661059,-5.64659944718956,5.64659944718956,1620.96048024012
