Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0263266798735884,-13.7043851797704,-4.17233704831945,4.17233704831945,1305.52276138069
1500,0.0263296073237839,-13.7029012226834,-4.1737339422406,4.1737339422406,1305.80290145073
1500,0.0263325337163264,-13.7014181342059,-4.1751306302628,4.1751306302628,1306.08304152076
1500,0.026335459052206,-13.6999359133384,-4.17652711256397,4.17652711256397,1306.3631815908
1500,0.0263383833324767,-13.6984545590822,-4.17792338932164,4.17792338932164,1306.64332166083
1500,0.0263413065580864,-13.6969740704393,-4.17931946071333,4.17931946071333,1306.92346173087
1500,0.0263442287301016,-13.6954944464129,-4.18071532691624,4.18071532691624,1307.2036018009
1500,0.0263471498494431,-13.6940156860075,-4.18211098810745,4.18211098810745,1307.48374187094
1500,0.0263500699172252,-13.692537788228,-4.18350644446376,4.18350644446376,1307.76388194097
1500,0.0263529889343102,-13.6910607520806,-4.18490169616193,4.18490169616193,1308.04402201101
1500,0.0263559069018115,-13.6895845765728,-4.18629674337837,4.18629674337837,1308.32416208104
1500,0.0263588238206275,-13.688109260713,-4.18769158628933,4.18769158628933,1308.60430215108
1500,0.0263617396918166,-13.6866348035108,-4.18908622507092,4.18908622507092,1308.88444222111
1500,0.0263646545162889,-13.6851612039771,-4.19048065989906,4.19048065989906,1309.16458229115
1500,0.0263675682951406,-13.6836884611236,-4.19187489094937,4.19187489094937,1309.44472236118
1500,0.0263704810291712,-13.6822165739639,-4.1932689183974,4.1932689183974,1309.72486243122
1500,0.0263733927195776,-13.6807455415125,-4.19466274241848,4.19466274241848,1310.00500250125
1500,0.026376303367108,-13.6792753627851,-4.19605636318763,4.19605636318763,1310.28514257129
1500,0.0263792129729278,-13.6778060367994,-4.19744978087984,4.19744978087984,1310.56528264132
1500,0.0263821215378645,-13.6763375625734,-4.19884299566982,4.19884299566982,1310.84542271136
1500,0.0263850290629441,-13.6748699391278,-4.20023600773203,4.20023600773203,1311.12556278139
1500,0.0263879355490938,-13.6734031654843,-4.20162881724094,4.20162881724094,1311.40570285143
1500,0.0263908409973261,-13.6719372406657,-4.20302142437052,4.20302142437052,1311.68584292146
1500,0.0263937454085062,-13.6704721636969,-4.20441382929487,4.20441382929487,1311.9659829915
1500,0.0263966487836484,-13.6690079336047,-4.20580603218763,4.20580603218763,1312.24612306153
1500,0.0263995511236718,-13.667544549417,-4.20719803322237,4.20719803322237,1312.52626313157
1500,0.0264024524295386,-13.6660820101636,-4.20858983257252,4.20858983257252,1312.8064032016
1500,0.0264053527021392,-13.6646203148763,-4.20998143041116,4.20998143041116,1313.08654327164
1500,0.0264082519424726,-13.6631594625886,-4.21137282691131,4.21137282691131,1313.36668334167
1500,0.0264111501513896,-13.661699452336,-4.2127640222457,4.2127640222457,1313.64682341171
1500,0.0264140473299126,-13.6602402831558,-4.21415501658699,4.21415501658699,1313.92696348174
1500,0.0264169434788401,-13.6587819540876,-4.21554581010753,4.21554581010753,1314.20710355178
1500,0.0264198385992506,-13.6573244641725,-4.21693640297944,4.21693640297944,1314.48724362181
1500,0.0264227326918767,-13.6558678124542,-4.21832679537486,4.21832679537486,1314.76738369185
1500,0.0264256257578103,-13.6544119979785,-4.21971698746551,4.21971698746551,1315.04752376188
1500,0.0264285177977663,-13.6529570197935,-4.22110697942298,4.22110697942298,1315.32766383192
1500,0.026431408812859,-13.6515028769493,-4.22249677141876,4.22249677141876,1315.60780390195
1500,0.0264342988037761,-13.6500495684984,-4.22388636362403,4.22388636362403,1315.88794397199
1500,0.0264371877716105,-13.6485970934959,-4.22527575620984,4.22527575620984,1316.16808404202
1500,0.0264400757170707,-13.6471454509991,-4.226664949347,4.226664949347,1316.44822411206
1500,0.0264429626411908,-13.6456946400683,-4.22805394320622,4.22805394320622,1316.72836418209
1500,0.0264458485447498,-13.6442446597658,-4.22944273795785,4.22944273795785,1317.00850425213
1500,0.026448733428698,-13.6427955091569,-4.23083133377224,4.23083133377224,1317.28864432216
1500,0.0264516172938691,-13.6413471873093,-4.2322197308194,4.2322197308194,1317.5687843922
1500,0.0264545001411364,-13.6398996932938,-4.2336079292692,4.2336079292692,1317.84892446223
1500,0.0264573819713965,-13.6384530261837,-4.23499592929142,4.23499592929142,1318.12906453227
1500,0.0264602627854766,-13.6370071850553,-4.23638373105544,4.23638373105544,1318.4092046023
1500,0.0264631425842562,-13.6355621689879,-4.23777133473055,4.23777133473055,1318.68934467234
1500,0.0264660213685906,-13.6341179770636,-4.23915874048599,4.23915874048599,1318.96948474237
1500,0.0264688991393062,-13.6326746083678,-4.24054594849049,4.24054594849049,1319.24962481241
1500,0.0264717758973096,-13.6312320619886,-4.24193295891296,4.24193295891296,1319.52976488244
1500,0.0264746516433533,-13.6297903370176,-4.24331977192178,4.24331977192178,1319.80990495248
1500,0.0264775263783825,-13.6283494325494,-4.24470638768537,4.24470638768537,1320.09004502251
1500,0.0264804001031239,-13.626909347682,-4.24609280637192,4.24609280637192,1320.37018509255
1500,0.026483272818527,-13.6254700815166,-4.24747902814926,4.24747902814926,1320.65032516258
1500,0.026486144525297,-13.6240316331578,-4.24886505318535,4.24886505318535,1320.93046523262
1500,0.0264890152243565,-13.6225940017139,-4.25025088164764,4.25025088164764,1321.21060530265
1500,0.0264918849165049,-13.6211571862958,-4.25163651370354,4.25163651370354,1321.49074537269
1500,0.026494753602494,-13.619721186019,-4.25302194952035,4.25302194952035,1321.77088544272
1500,0.0264976212832628,-13.6182860000017,-4.25440718926499,4.25440718926499,1322.05102551276
1500,0.0265004879594784,-13.6168516273661,-4.25579223310436,4.25579223310436,1322.33116558279
1500,0.0265033536320833,-13.6154180672382,-4.25717708120515,4.25717708120515,1322.61130565283
1500,0.0265062183017798,-13.6139853187471,-4.25856173373367,4.25856173373367,1322.89144572286
1500,0.0265090819694215,-13.6125533810265,-4.25994619085638,4.25994619085638,1323.1715857929
1500,0.0265119446358139,-13.6111222532129,-4.26133045273927,4.26133045273927,1323.45172586293
1500,0.0265148063016955,-13.6096919344474,-4.2627145195483,4.2627145195483,1323.73186593297
1500,0.0265176669679474,-13.6082624238744,-4.26409839144921,4.26409839144921,1324.012006003
1500,0.0265205266352704,-13.6068337206423,-4.26548206860743,4.26548206860743,1324.29214607304
1500,0.0265233853045051,-13.6054058239039,-4.26686555118851,4.26686555118851,1324.57228614307
1500,0.0265262429764349,-13.6039787328151,-4.2682488393575,4.2682488393575,1324.85242621311
1500,0.026529099651807,-13.6025524465364,-4.26963193327942,4.26963193327942,1325.13256628314
1500,0.0265319553314642,-13.6011269642318,-4.27101483311914,4.27101483311914,1325.41270635318
1500,0.0265348100161006,-13.5997022850697,-4.2723975390413,4.2723975390413,1325.69284642321
1500,0.0265376637065759,-13.5982784082223,-4.27378005121028,4.27378005121028,1325.97298649325
1500,0.0265405164035961,-13.5968553328658,-4.27516236979049,4.27516236979049,1326.25312656328
1500,0.0265433681079813,-13.5954330581807,-4.27654449494596,4.27654449494596,1326.53326663332
1500,0.0265462188204672,-13.5940115833513,-4.27792642684063,4.27792642684063,1326.81340670335
1500,0.0265490685418568,-13.5925909075659,-4.27930816563826,4.27930816563826,1327.09354677339
1500,0.0265519172728892,-13.5911710300171,-4.28068971150252,4.28068971150252,1327.37368684342
1500,0.0265547650143452,-13.5897519499013,-4.28207106459667,4.28207106459667,1327.65382691346
1500,0.0265576117669755,-13.5883336664193,-4.2834522250841,4.2834522250841,1327.93396698349
1500,0.0265604575315716,-13.5869161787756,-4.28483319312777,4.28483319312777,1328.21410705353
1500,0.0265633023088663,-13.5854994861788,-4.28621396889063,4.28621396889063,1328.49424712356
1500,0.0265661460996493,-13.5840835878418,-4.2875945525354,4.2875945525354,1328.7743871936
1500,0.0265689889046345,-13.5826684829813,-4.28897494422456,4.28897494422456,1329.05452726363
1500,0.0265718307246853,-13.5812541708178,-4.29035514412066,4.29035514412066,1329.33466733367
1500,0.0265746715604095,-13.5798406505761,-4.29173515238577,4.29173515238577,1329.6148074037
1500,0.0265775114127416,-13.5784279214848,-4.29311496918204,4.29311496918204,1329.89494747374
1500,0.0265803502822921,-13.5770159827763,-4.29449459467133,4.29449459467133,1330.17508754377
1500,0.0265831881699307,-13.5756048336871,-4.29587402901531,4.29587402901531,1330.45522761381
1500,0.0265860250763786,-13.574194473457,-4.29725327237564,4.29725327237564,1330.73536768384
1500,0.0265888610023614,-13.5727849013304,-4.29863232491369,4.29863232491369,1331.01550775388
1500,0.0265916959487273,-13.5713761165549,-4.30001118679066,4.30001118679066,1331.29564782391
1500,0.0265945299161677,-13.5699681183817,-4.30138985816769,4.30138985816769,1331.57578789395
1500,0.0265973629054848,-13.568560906066,-4.30276833920564,4.30276833920564,1331.85592796398
1500,0.0266001949174755,-13.567154478866,-4.30414663006535,4.30414663006535,1332.13606803402
1500,0.0266030259528131,-13.565748836044,-4.3055247309074,4.3055247309074,1332.41620810405
1500,0.0266058560123926,-13.5643439768655,-4.30690264189216,4.30690264189216,1332.69634817409
1500,0.0266086850968929,-13.5629399005991,-4.30828036318006,4.30828036318006,1332.97648824412
1500,0.0266115132071314,-13.5615366065173,-4.30965789493114,4.30965789493114,1333.25662831416
1500,0.0266143403438887,-13.5601340938951,-4.31103523730546,4.31103523730546,1333.53676838419
1500,0.0266171665079391,-13.558732362011,-4.31241239046283,4.31241239046283,1333.81690845423
1500,0.0266199917000586,-13.5573314101463,-4.31378935456291,4.31378935456291,1334.09704852426
1500,0.0266228159210432,-13.5559312375857,-4.31516612976536,4.31516612976536,1334.3771885943
1500,0.0266256391716833,-13.5545318436162,-4.31654271622939,4.31654271622939,1334.65732866433
1500,0.0266284614527819,-13.5531332275277,-4.31791911411445,4.31791911411445,1334.93746873437
1500,0.0266312827651088,-13.5517353886127,-4.31929532357946,4.31929532357946,1335.2176088044
1500,0.0266341031094888,-13.5503383261665,-4.32067134478349,4.32067134478349,1335.49774887444
1500,0.0266369224867292,-13.5489420394863,-4.32204717788527,4.32204717788527,1335.77788894447
1500,0.0266397408976189,-13.547546527872,-4.32342282304361,4.32342282304361,1336.05802901451
1500,0.0266425583429896,-13.5461517906254,-4.32479828041688,4.32479828041688,1336.33816908454
1500,0.026645374823657,-13.5447578270504,-4.32617355016357,4.32617355016357,1336.61830915458
1500,0.0266481903404295,-13.5433646364528,-4.32754863244188,4.32754863244188,1336.89844922461
1500,0.026651004894148,-13.5419722181403,-4.32892352740996,4.32892352740996,1337.17858929465
1500,0.0266538184856578,-13.540580571422,-4.33029823522572,4.33029823522572,1337.45872936468
1500,0.0266566311157493,-13.5391896956085,-4.33167275604708,4.33167275604708,1337.73886943472
1500,0.0266594427853471,-13.5377995900118,-4.33304709003171,4.33304709003171,1338.01900950475
1500,0.0266622534952019,-13.5364102539451,-4.33442123733717,4.33442123733717,1338.29914957479
1500,0.0266650632462492,-13.5350216867227,-4.33579519812086,4.33579519812086,1338.57928964482
1500,0.026667872039308,-13.5336338876595,-4.33716897254019,4.33716897254019,1338.85942971486
1500,0.026670679875258,-13.5322468560714,-4.33854256075223,4.33854256075223,1339.13956978489
1500,0.0266734867549542,-13.5308605912748,-4.33991596291407,4.33991596291407,1339.41970985493
1500,0.0266762926793168,-13.5294750925863,-4.34128917918259,4.34128917918259,1339.69984992496
1500,0.0266790976491703,-13.528090359323,-4.34266220971463,4.34266220971463,1339.979989995
1500,0.0266819016654859,-13.5267063908017,-4.34403505466677,4.34403505466677,1340.26013006503
1500,0.0266847047290623,-13.5253231863394,-4.3454077141956,4.3454077141956,1340.54027013507
1500,0.026687506840929,-13.5239407452524,-4.34678018845756,4.34678018845756,1340.8204102051
1500,0.0266903080018442,-13.522559066857,-4.34815247760879,4.34815247760879,1341.10055027514
1500,0.0266931082128889,-13.5211781504686,-4.34952458180552,4.34952458180552,1341.38069034517
1500,0.0266959074748651,-13.5197979954015,-4.35089650120386,4.35089650120386,1341.66083041521
1500,0.0266987057887837,-13.5184186009694,-4.35226823595962,4.35226823595962,1341.94097048524
1500,0.0267015031555322,-13.5170399664843,-4.35363978622853,4.35363978622853,1342.22111055528
1500,0.0267042995761008,-13.5156620912573,-4.35501115216642,4.35501115216642,1342.50125062531
1500,0.0267070950514301,-13.5142849745974,-4.35638233392864,4.35638233392864,1342.78139069535
1500,0.0267098895824392,-13.5129086158123,-4.35775333167076,4.35775333167076,1343.06153076538
1500,0.026712683170218,-13.5115330142072,-4.35912414554802,4.35912414554802,1343.34167083542
1500,0.0267154758155678,-13.5101581690854,-4.36049477571551,4.36049477571551,1343.62181090545
1500,0.0267182675196747,-13.5087840797479,-4.36186522232848,4.36186522232848,1343.90195097549
1500,0.0267210582833417,-13.5074107454929,-4.36323548554169,4.36323548554169,1344.18209104552
1500,0.0267238481077345,-13.5060381656159,-4.36460556551004,4.36460556551004,1344.46223111556
1500,0.0267266369937287,-13.5046663394094,-4.36597546238822,4.36597546238822,1344.74237118559
1500,0.0267294249424342,-13.503295266163,-4.36734517633079,4.36734517633079,1345.02251125563
1500,0.0267322119548276,-13.5019249451625,-4.36871470749222,4.36871470749222,1345.30265132566
1500,0.0267349980319439,-13.5005553756906,-4.37008405602687,4.37008405602687,1345.5827913957
1500,0.0267377831748443,-13.499186557026,-4.37145322208894,4.37145322208894,1345.86293146573
1500,0.0267405673845567,-13.4978184884434,-4.37282220583258,4.37282220583258,1346.14307153577
1500,0.0267433506621386,-13.4964511692136,-4.37419100741173,4.37419100741173,1346.4232116058
1500,0.0267461330086395,-13.4950845986031,-4.37555962698024,4.37555962698024,1346.70335167584
1500,0.0267489144251592,-13.4937187758738,-4.37692806469191,4.37692806469191,1346.98349174587
1500,0.0267516949127265,-13.4923537002829,-4.37829632070035,4.37829632070035,1347.26363181591
1500,0.0267544744724987,-13.4909893710827,-4.37966439515908,4.37966439515908,1347.54377188594
1500,0.0267572531054561,-13.4896257875206,-4.38103228822148,4.38103228822148,1347.82391195598
1500,0.0267600308127921,-13.4882629488391,-4.38240000004084,4.38240000004084,1348.10405202601
1500,0.0267628075955776,-13.4869008542744,-4.38376753077026,4.38376753077026,1348.38419209605
1500,0.0267655834548837,-13.4855395030581,-4.38513488056279,4.38513488056279,1348.66433216608
1500,0.0267683583919047,-13.4841788944155,-4.38650204957139,4.38650204957139,1348.94447223612
1500,0.0267711324076576,-13.4828190275665,-4.38786903794881,4.38786903794881,1349.22461230615
1500,0.0267739055033897,-13.4814599017246,-4.38923584584762,4.38923584584762,1349.50475237619
1500,0.0267766776801254,-13.480101516097,-4.39060247342052,4.39060247342052,1349.78489244622
1500,0.0267794489390606,-13.4787438698853,-4.3919689208198,4.3919689208198,1350.06503251626
1500,0.0267822192813429,-13.4773869622838,-4.39333518819782,4.39333518819782,1350.34517258629
1500,0.0267849887080675,-13.4760307924809,-4.39470127570666,4.39470127570666,1350.62531265633
1500,0.0267877572204756,-13.4746753596575,-4.39606718349843,4.39606718349843,1350.90545272636
1500,0.0267905248196128,-13.4733206629885,-4.39743291172501,4.39743291172501,1351.1855927964
1500,0.0267932915067617,-13.4719667016413,-4.39879846053811,4.39879846053811,1351.46573286643
1500,0.0267960572829582,-13.4706134747764,-4.40016383008949,4.40016383008949,1351.74587293647
1500,0.0267988221495134,-13.469260981547,-4.40152902053056,4.40152902053056,1352.0260130065
1500,0.0268015861074417,-13.4679092210993,-4.40289403201274,4.40289403201274,1352.30615307654
1500,0.0268043491580669,-13.4665581925721,-4.40425886468725,4.40425886468725,1352.58629314657
1500,0.0268071113024573,-13.4652078950964,-4.40562351870523,4.40562351870523,1352.86643321661
1500,0.0268098725418449,-13.4638583277962,-4.40698799421763,4.40698799421763,1353.14657328664
1500,0.0268126328773971,-13.4625094897876,-4.4083522913752,4.4083522913752,1353.42671335668
1500,0.0268153923102945,-13.4611613801791,-4.40971641032874,4.40971641032874,1353.70685342671
1500,0.0268181508417089,-13.4598139980719,-4.41108035122878,4.41108035122878,1353.98699349675
1500,0.0268209084728516,-13.4584673425591,-4.41244411422558,4.41244411422558,1354.26713356678
1500,0.0268236652048764,-13.4571214127261,-4.41380769946957,4.41380769946957,1354.54727363682
1500,0.0268264210389687,-13.455776207651,-4.41517110711076,4.41517110711076,1354.82741370685
1500,0.026829175976336,-13.4544317264038,-4.4165343372991,4.4165343372991,1355.10755377689
1500,0.0268319300181259,-13.4530879680466,-4.41789739018443,4.41789739018443,1355.38769384692
1500,0.0268346831655417,-13.4517449316342,-4.41926026591629,4.41926026591629,1355.66783391696
1500,0.0268374354197352,-13.4504026162134,-4.42062296464429,4.42062296464429,1355.94797398699
1500,0.0268401867818963,-13.4490610208237,-4.42198548651771,4.42198548651771,1356.22811405703
1500,0.0268429372532084,-13.4477201444965,-4.42334783168572,4.42334783168572,1356.50825412706
1500,0.0268456868347633,-13.4463799862563,-4.42471000029731,4.42471000029731,1356.7883941971
1500,0.0268484355278666,-13.4450405451193,-4.42607199250132,4.42607199250132,1357.06853426713
1500,0.0268511833334932,-13.4437018200949,-4.42743380844645,4.42743380844645,1357.34867433717
1500,0.0268539302529534,-13.4423638101853,-4.42879544828118,4.42879544828118,1357.6288144072
1500,0.0268566762872922,-13.4410265143849,-4.43015691215383,4.43015691215383,1357.90895447724
1500,0.0268594214377063,-13.4396899316816,-4.43151820021254,4.43151820021254,1358.18909454727
1500,0.0268621657052715,-13.4383540610561,-4.43287931260535,4.43287931260535,1358.46923461731
1500,0.0268649090911532,-13.4370189014826,-4.43424024948,4.43424024948,1358.74937468734
1500,0.0268676515964709,-13.4356844519282,-4.43560101098409,4.43560101098409,1359.02951475738
1500,0.026870393222294,-13.4343507113537,-4.43696159726512,4.43696159726512,1359.30965482741
1500,0.0268731339697681,-13.4330176787138,-4.43832200847028,4.43832200847028,1359.58979489745
1500,0.0268758738399057,-13.4316853529572,-4.43968224474663,4.43968224474663,1359.86993496748
1500,0.0268786128338905,-13.4303537330262,-4.44104230624095,4.44104230624095,1360.15007503752
1500,0.0268813509526656,-13.429022817858,-4.44240219310007,4.44240219310007,1360.43021510755
1500,0.0268840881974019,-13.427692606384,-4.44376190547032,4.44376190547032,1360.71035517759
1500,0.0268868245690456,-13.4263630975306,-4.44512144349798,4.44512144349798,1360.99049524762
1500,0.0268895600686793,-13.4250342902195,-4.44648080732912,4.44648080732912,1361.27063531766
1500,0.0268922946973085,-13.4237061833671,-4.44783999710968,4.44783999710968,1361.55077538769
1500,0.0268950284559034,-13.4223787758863,-4.44919901298513,4.44919901298513,1361.83091545773
1500,0.0268977613455108,-13.4210520666852,-4.45055785510104,4.45055785510104,1362.11105552776
1500,0.0269004933670183,-13.4197260546686,-4.4519165236026,4.4519165236026,1362.3911955978
1500,0.0269032245214529,-13.418400738738,-4.45327501863472,4.45327501863472,1362.67133566783
1500,0.0269059548097103,-13.4170761177915,-4.45463334034236,4.45463334034236,1362.95147573787
1500,0.0269086842327266,-13.4157521907246,-4.45599148886986,4.45599148886986,1363.2316158079
1500,0.0269114127914029,-13.4144289564305,-4.45734946436175,4.45734946436175,1363.51175587794
1500,0.0269141404866124,-13.4131064138006,-4.45870726696198,4.45870726696198,1363.79189594797
1500,0.0269168673192481,-13.4117845617243,-4.46006489681455,4.46006489681455,1364.07203601801
1500,0.026919593290113,-13.4104633990902,-4.46142235406299,4.46142235406299,1364.35217608804
1500,0.026922318400093,-13.4091429247859,-4.46277963885081,4.46277963885081,1364.63231615808
1500,0.0269250426498922,-13.407823137699,-4.4641367513211,4.4641367513211,1364.91245622811
1500,0.0269277660404421,-13.406504036717,-4.46549369161686,4.46549369161686,1365.19259629815
1500,0.0269304885723544,-13.4051856207278,-4.46685045988069,4.46685045988069,1365.47273636818
1500,0.0269332102464807,-13.4038678886208,-4.46820705625509,4.46820705625509,1365.75287643822
1500,0.026935931063472,-13.4025508392863,-4.46956348088226,4.46956348088226,1366.03301650825
1500,0.0269386510240568,-13.4012344716172,-4.47091973390416,4.47091973390416,1366.31315657829
1500,0.0269413701288969,-13.3999187845084,-4.47227581546239,4.47227581546239,1366.59329664832
1500,0.0269440883786452,-13.398603776858,-4.47363172569846,4.47363172569846,1366.87343671836
1500,0.0269468057738898,-13.3972894475678,-4.4749874647536,4.4749874647536,1367.15357678839
1500,0.0269495223153106,-13.3959757955432,-4.47634303276864,4.47634303276864,1367.43371685843
1500,0.0269522380033563,-13.3946628196944,-4.47769842988428,4.47769842988428,1367.71385692846
1500,0.0269549528387114,-13.3933505189368,-4.47905365624097,4.47905365624097,1367.9939969985
1500,0.0269576668217821,-13.3920388921911,-4.48040871197885,4.48040871197885,1368.27413706853
1500,0.0269603799531298,-13.3907279383847,-4.48176359723771,4.48176359723771,1368.55427713857
1500,0.0269630922332041,-13.3894176564513,-4.48311831215728,4.48311831215728,1368.8344172086
1500,0.0269658036624311,-13.3881080453323,-4.48447285687682,4.48447285687682,1369.11455727864
1500,0.0269685142412336,-13.386799103977,-4.48582723153548,4.48582723153548,1369.39469734867
1500,0.026971223970028,-13.3854908313428,-4.48718143627197,4.48718143627197,1369.67483741871
1500,0.0269739328490929,-13.3841832263968,-4.48853547122496,4.48853547122496,1369.95497748874
1500,0.0269766408788691,-13.3828762881154,-4.48988933653262,4.48988933653262,1370.23511755878
1500,0.02697934805955,-13.3815700154851,-4.49124303233296,4.49124303233296,1370.51525762881
1500,0.0269820543914708,-13.3802644075041,-4.49259655876371,4.49259655876371,1370.79539769885
1500,0.0269847598748853,-13.378959463181,-4.49394991596229,4.49394991596229,1371.07553776888
1500,0.0269874645099374,-13.3776551815374,-4.49530310406598,4.49530310406598,1371.35567783892
1500,0.0269901682969174,-13.3763515616073,-4.49665612321153,4.49665612321153,1371.63581790895
1500,0.0269928712358892,-13.3750486024378,-4.49800897353568,4.49800897353568,1371.91595797899
1500,0.0269955733270408,-13.3737463030903,-4.49936165517472,4.49936165517472,1372.19609804902
1500,0.026998274570464,-13.3724446626404,-4.50071416826475,4.50071416826475,1372.47623811906
1500,0.0270009749662009,-13.371143680179,-4.50206651294155,4.50206651294155,1372.75637818909
1500,0.0270036745143577,-13.3698433548127,-4.50341868934066,4.50341868934066,1373.03651825913
1500,0.0270063732148607,-13.3685436856645,-4.50477069759736,4.50477069759736,1373.31665832916
1500,0.0270090710677952,-13.3672446718745,-4.50612253784665,4.50612253784665,1373.5967983992
1500,0.02701176807304,-13.3659463126,-4.50747421022313,4.50747421022313,1373.87693846923
1500,0.0270144642306075,-13.3646486070164,-4.50882571486138,4.50882571486138,1374.15707853927
1500,0.0270171595402828,-13.3633515543183,-4.51017705189552,4.51017705189552,1374.4372186093
1500,0.0270198540020957,-13.3620551537192,-4.51152822145946,4.51152822145946,1374.71735867934
1500,0.0270225476157574,-13.3607594044525,-4.51287922368682,4.51287922368682,1374.99749874937
1500,0.0270252403812005,-13.359464305772,-4.51423005871104,4.51423005871104,1375.27763881941
1500,0.0270279322981085,-13.3581698569529,-4.51558072666519,4.51558072666519,1375.55777888944
1500,0.0270306233664076,-13.3568760572911,-4.51693122768213,4.51693122768213,1375.83791895948
1500,0.027033313585659,-13.3555829061053,-4.51828156189449,4.51828156189449,1376.11805902951
1500,0.02703600295577,-13.3542904027365,-4.51963172943466,4.51963172943466,1376.39819909955
1500,0.027038691476273,-13.3529985465486,-4.52098173043461,4.52098173043461,1376.67833916958
1500,0.0270413791470008,-13.3517073369293,-4.52233156502631,4.52233156502631,1376.95847923962
1500,0.0270440659674317,-13.3504167732904,-4.52368123334134,4.52368123334134,1377.23861930965
1500,0.027046751937386,-13.349126855068,-4.52503073551103,4.52503073551103,1377.51875937969
1500,0.0270494370562961,-13.3478375817231,-4.52638007166656,4.52638007166656,1377.79889944973
1500,0.0270521213238842,-13.3465489527426,-4.5277292419388,4.5277292419388,1378.07903951976
1500,0.0270548047396503,-13.3452609676385,-4.52907824645834,4.52907824645834,1378.35917958979
1500,0.0270574873031366,-13.3439736259496,-4.53042708535575,4.53042708535575,1378.63931965983
1500,0.0270601690139269,-13.3426869272411,-4.53177575876116,4.53177575876116,1378.91945972986
1500,0.0270628498714931,-13.3414008711049,-4.53312426680456,4.53312426680456,1379.1995997999
1500,0.0270655298753686,-13.3401154571603,-4.53447260961581,4.53447260961581,1379.47973986993
1500,0.0270682090249743,-13.3388306850544,-4.53582078732444,4.53582078732444,1379.75987993997
1500,0.0270708873198623,-13.337546554462,-4.53716880005979,4.53716880005979,1380.04002001001
1500,0.0270735647594327,-13.3362630650858,-4.53851664795114,4.53851664795114,1380.32016008004
1500,0.0270762413431551,-13.3349802166572,-4.53986433112737,4.53986433112737,1380.60030015008
1500,0.0270789170704556,-13.3336980089361,-4.54121184971739,4.54121184971739,1380.88044022011
1500,0.0270815919407597,-13.3324164417111,-4.54255920384969,4.54255920384969,1381.16058029014
1500,0.0270842659534791,-13.3311355147998,-4.54390639365293,4.54390639365293,1381.44072036018
1500,0.0270869391080663,-13.3298552280487,-4.54525341925515,4.54525341925515,1381.72086043021
1500,0.0270896114038504,-13.3285755813336,-4.5466002807847,4.5466002807847,1382.00100050025
1500,0.0270922828403052,-13.3272965745598,-4.54794697836937,4.54794697836937,1382.28114057029
1500,0.0270949534167987,-13.3260182076612,-4.5492935121371,4.5492935121371,1382.56128064032
1500,0.0270976231327327,-13.3247404806013,-4.5506398822155,4.5506398822155,1382.84142071036
1500,0.0271002919874778,-13.3234633933734,-4.55198608873224,4.55198608873224,1383.12156078039
1500,0.0271029599805025,-13.3221869459992,-4.55333213181458,4.55333213181458,1383.40170085043
1500,0.0271056271111431,-13.3209111385296,-4.55467801158998,4.55467801158998,1383.68184092046
1500,0.0271082933788422,-13.3196359710451,-4.55602372818554,4.55602372818554,1383.9619809905
1500,0.0271109587829961,-13.3183614436546,-4.55736928172842,4.55736928172842,1384.24212106053
1500,0.0271136233230448,-13.3170875564957,-4.55871467234558,4.55871467234558,1384.52226113057
1500,0.0271162869984226,-13.3158143097342,-4.56005990016397,4.56005990016397,1384.8024012006
1500,0.027118949808544,-13.3145417035645,-4.56140496531043,4.56140496531043,1385.08254127064
1500,0.0271216117529153,-13.3132697382085,-4.56274986791169,4.56274986791169,1385.36268134067
1500,0.0271242728309611,-13.3119984139156,-4.56409460809444,4.56409460809444,1385.64282141071
1500,0.0271269330422055,-13.3107277309625,-4.56543918598549,4.56543918598549,1385.92296148074
1500,0.0271295923861179,-13.3094576896526,-4.56678360171123,4.56678360171123,1386.20310155078
1500,0.0271322508622974,-13.3081882903154,-4.56812785539846,4.56812785539846,1386.48324162081
1500,0.0271349084701891,-13.3069195333061,-4.56947194717355,4.56947194717355,1386.76338169085
1500,0.0271375652094979,-13.3056514190053,-4.57081587716314,4.57081587716314,1387.04352176088
1500,0.0271402210796718,-13.3043839478181,-4.57215964549372,4.57215964549372,1387.32366183092
1500,0.0271428760804895,-13.3031171201739,-4.5735032522918,4.5735032522918,1387.60380190095
1500,0.0271455302114888,-13.3018509365248,-4.57484669768404,4.57484669768404,1387.88394197099
1500,0.0271481834724529,-13.3005853973462,-4.57618998179684,4.57618998179684,1388.16408204102
1500,0.0271508358629934,-13.2993205031352,-4.57753310475687,4.57753310475687,1388.44422211106
1500,0.0271534873830168,-13.29805625441,-4.57887606669073,4.57887606669073,1388.72436218109
1500,0.0271561380321498,-13.2967926517089,-4.58021886772512,4.58021886772512,1389.00450225113
1500,0.0271587878103627,-13.2955296955903,-4.5815615079868,4.5815615079868,1389.28464232116
1500,0.0271614367174515,-13.2942673866304,-4.58290398760246,4.58290398760246,1389.5647823912
1500,0.027164084753363,-13.2930057254235,-4.58424630669912,4.58424630669912,1389.84492246123
1500,0.0271667319180515,-13.2917447125802,-4.58558846540363,4.58558846540363,1390.12506253127
1500,0.0271693782115114,-13.2904843487269,-4.58693046384308,4.58693046384308,1390.4052026013
