Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0286901481291013,-12.5490471633834,-5.40898958152671,5.40898958152671,1567.73386693347
1500,0.028689794982992,-12.5484372231801,-5.41023715335415,5.41023715335415,1568.0140070035
1500,0.0286894082458908,-12.5478820073419,-5.41148444121352,5.41148444121352,1568.29414707354
1500,0.0286889898088616,-12.5473821973156,-5.4127314557729,5.4127314557729,1568.57428714357
1500,0.0286885416286851,-12.5469384349818,-5.41397820807559,5.41397820807559,1568.85442721361
1500,0.0286880657275738,-12.5465513212473,-5.41522470953728,5.41522470953728,1569.13456728364
1500,0.0286875641921321,-12.5462214146476,-5.41647097194151,5.41647097194151,1569.41470735368
1500,0.0286870391728827,-12.545949229961,-5.41771700743599,5.41771700743599,1569.69484742371
1500,0.0286864928830282,-12.5457352368378,-5.41896282852766,5.41896282852766,1569.97498749375
1500,0.0286859275978726,-12.545579858444,-5.42020844807731,5.42020844807731,1570.25512756378
1500,0.0286853456534584,-12.5454834701231,-5.42145387929469,5.42145387929469,1570.53526763382
1500,0.0286847494457274,-12.5454463980764,-5.42269913573166,5.42269913573166,1570.81540770385
1500,0.0286841414291376,-12.5454689180646,-5.42394423127637,5.42394423127637,1571.09554777389
1500,0.0286835241155424,-12.5455512541314,-5.42518918014592,5.42518918014592,1571.37568784392
1500,0.0286829000727174,-12.5456935773527,-5.42643399687946,5.42643399687946,1571.65582791396
1500,0.028682271923134,-12.5458960046104,-5.42767869632983,5.42767869632983,1571.93596798399
1500,0.0286816423421844,-12.5461585973961,-5.42892329365581,5.42892329365581,1572.21610805403
1500,0.0286810140568878,-12.5464813606444,-5.43016780431297,5.43016780431297,1572.49624812406
1500,0.0286803898440061,-12.5468642415977,-5.43141224404496,5.43141224404496,1572.7763881941
1500,0.0286797725285126,-12.5473071287051,-5.43265662887346,5.43265662887346,1573.05652826413
1500,0.0286791649815487,-12.5478098505578,-5.43390097508848,5.43390097508848,1573.33666833417
1500,0.0286785701187395,-12.5483721748624,-5.43514529923744,5.43514529923744,1573.6168084042
1500,0.0286779908981539,-12.5489938074524,-5.43638961811484,5.43638961811484,1573.89694847424
1500,0.0286774303181569,-12.5496743913437,-5.43763394875017,5.43763394875017,1574.17708854427
1500,0.0286768914154586,-12.5504135058326,-5.43887830839643,5.43887830839643,1574.45722861431
1500,0.028676377262845,-12.5512106656396,-5.44012271451795,5.44012271451795,1574.73736868434
1500,0.0286758909667517,-12.5520653201016,-5.44136718477725,5.44136718477725,1575.01750875438
1500,0.0286754356652958,-12.5529768524131,-5.44261173702253,5.44261173702253,1575.29764882441
1500,0.0286750145253222,-12.5539445789194,-5.44385638927333,5.44385638927333,1575.57778889445
1500,0.0286746307405287,-12.5549677484636,-5.4451011597072,5.4451011597072,1575.85792896448
1500,0.0286742875282314,-12.5560455417887,-5.44634606664486,5.44634606664486,1576.13806903452
1500,0.0286739881273748,-12.5571770709981,-5.4475911285357,5.4475911285357,1576.41820910455
1500,0.0286737357953288,-12.558361379074,-5.4488363639423,5.4488363639423,1576.69834917459
1500,0.028673533805384,-12.5595974394593,-5.45008179152489,5.45008179152489,1576.97848924462
1500,0.0286733854438636,-12.5608841557001,-5.45132743002547,5.45132743002547,1577.25862931466
1500,0.0286732940071043,-12.5622203611559,-5.45257329825124,5.45257329825124,1577.53876938469
1500,0.0286732627987357,-12.5636048187741,-5.45381941505805,5.45381941505805,1577.81890945473
1500,0.0286732951262914,-12.5650362209348,-5.45506579933301,5.45506579933301,1578.09904952476
1500,0.0286733942986072,-12.566513189365,-5.4563124699774,5.4563124699774,1578.3791895948
1500,0.028673563622087,-12.5680342751246,-5.45755944588846,5.45755944588846,1578.65932966483
1500,0.0286738063980873,-12.5695979586673,-5.45880674594157,5.45880674594157,1578.93946973487
1500,0.0286741259192055,-12.5712026499746,-5.46005438897165,5.46005438897165,1579.2196098049
1500,0.0286745254663276,-12.5728466887669,-5.46130239375441,5.46130239375441,1579.49974987494
1500,0.0286750083049233,-12.5745283447942,-5.4625507789874,5.4625507789874,1579.77988994497
1500,0.0286755776819911,-12.5762458182044,-5.46379956327049,5.46379956327049,1580.06003001501
1500,0.0286762368223442,-12.5779972399928,-5.46504876508629,5.46504876508629,1580.34017008504
1500,0.0286769889253344,-12.5797806725332,-5.46629840278059,5.46629840278059,1580.62031015508
1500,0.0286778371610773,-12.5815941101934,-5.46754849454189,5.46754849454189,1580.90045022511
1500,0.0286787846671997,-12.5834354800329,-5.46879905838127,5.46879905838127,1581.18059029515
1500,0.0286798345449593,-12.5853026425861,-5.47005011211172,5.47005011211172,1581.46073036518
1500,0.0286809898558157,-12.5871933927325,-5.47130167332771,5.47130167332771,1581.74087043522
1500,0.0286822536175452,-12.5891054606535,-5.47255375938388,5.47255375938388,1582.02101050525
1500,0.0286836288010043,-12.591036512874,-5.47380638737438,5.47380638737438,1582.30115057529
1500,0.0286851183257445,-12.5929841533954,-5.47505957411119,5.47505957411119,1582.58129064532
1500,0.028686725057078,-12.5949459249148,-5.47631333610344,5.47631333610344,1582.86143071536
1500,0.0286884518015644,-12.5969193101338,-5.47756768953538,5.47756768953538,1583.14157078539
1500,0.0286903013039917,-12.5989017331562,-5.47882265024512,5.47882265024512,1583.42171085543
1500,0.0286922762429671,-12.600890560974,-5.48007823370292,5.48007823370292,1583.70185092546
1500,0.0286943792277095,-12.6028831050438,-5.48133445498993,5.48133445498993,1583.9819909955
1500,0.0286966127937792,-12.6048766229516,-5.48259132877591,5.48259132877591,1584.26213106553
1500,0.0286989793998743,-12.6068683201654,-5.48384886929791,5.48384886929791,1584.54227113557
1500,0.028701481423387,-12.6088553518781,-5.48510709033871,5.48510709033871,1584.8224112056
1500,0.0287041211574822,-12.6108348249362,-5.48636600520484,5.48636600520484,1585.10255127564
1500,0.0287069008064074,-12.6128037998576,-5.48762562670533,5.48762562670533,1585.38269134567
1500,0.0287098224828766,-12.6147592929338,-5.48888596712996,5.48888596712996,1585.66283141571
1500,0.028712888203115,-12.6166982784197,-5.49014703822794,5.49014703822794,1585.94297148574
1500,0.0287160998845417,-12.6186176908062,-5.49140885118663,5.49140885118663,1586.22311155578
1500,0.0287194593408125,-12.6205144271769,-5.49267141661053,5.49267141661053,1586.50325162581
1500,0.0287229682793933,-12.6223853496464,-5.49393474449996,5.49393474449996,1586.78339169585
1500,0.0287266282968868,-12.6242272878799,-5.49519884423054,5.49519884423054,1587.06353176588
1500,0.0287304408766042,-12.6260370416907,-5.49646372453255,5.49646372453255,1587.34367183592
1500,0.0287344073839477,-12.6278113837149,-5.49772939347063,5.49772939347063,1587.62381190595
1500,0.0287385290640756,-12.6295470621628,-5.49899585842354,5.49899585842354,1587.90395197599
1500,0.0287428070375285,-12.6312408036414,-5.50026312606445,5.50026312606445,1588.18409204602
1500,0.0287472422976931,-12.6328893160505,-5.50153120234165,5.50153120234165,1588.46423211606
1500,0.028751835706932,-12.6344892915455,-5.50280009245892,5.50280009245892,1588.74437218609
1500,0.0287565879939106,-12.636037409568,-5.50406980085729,5.50406980085729,1589.02451225613
1500,0.0287614997498997,-12.6375303399401,-5.50534033119609,5.50534033119609,1589.30465232616
1500,0.028766571426367,-12.63896474602,-5.5066116863353,5.5066116863353,1589.5847923962
1500,0.0287718033313323,-12.6403372879157,-5.50788386831794,5.50788386831794,1589.86493246623
1500,0.0287771956270572,-12.6416446257553,-5.50915687835269,5.50915687835269,1590.14507253627
1500,0.0287827483268044,-12.6428834230091,-5.51043071679742,5.51043071679742,1590.4252126063
1500,0.0287884612924138,-12.6440503498617,-5.51170538314309,5.51170538314309,1590.70535267634
1500,0.0287943342315131,-12.6451420866301,-5.51298087599814,5.51298087599814,1590.98549274637
1500,0.0288003666950616,-12.6461553272255,-5.51425719307311,5.51425719307311,1591.26563281641
1500,0.0288065580749642,-12.6470867826533,-5.51553433116668,5.51553433116668,1591.54577288644
1500,0.0288129076016406,-12.6479331845514,-5.5168122861514,5.5168122861514,1591.82591295648
1500,0.0288194143420513,-12.6486912887588,-5.51809105296048,5.51809105296048,1592.10605302651
1500,0.02882607719734,-12.6493578789145,-5.51937062557534,5.51937062557534,1592.38619309655
1500,0.0288328949011613,-12.6499297700806,-5.52065099701367,5.52065099701367,1592.66633316658
1500,0.0288398660175636,-12.6504038123877,-5.52193215931802,5.52193215931802,1592.94647323662
1500,0.0288469889395388,-12.6507768946975,-5.5232141035455,5.5232141035455,1593.22661330665
1500,0.0288542618873357,-12.6510459482773,-5.52449681975781,5.52449681975781,1593.50675337669
1500,0.0288616829068661,-12.6512079504874,-5.52578029701248,5.52578029701248,1593.78689344672
1500,0.0288692498688267,-12.6512599284712,-5.52706452335456,5.52706452335456,1594.06703351676
1500,0.0288769604670456,-12.6511989628477,-5.52834948580907,5.52834948580907,1594.34717358679
1500,0.0288848122177987,-12.6510221914032,-5.52963517037474,5.52963517037474,1594.62731365683
1500,0.0288928024589283,-12.6507268127735,-5.53092156201806,5.53092156201806,1594.90745372686
1500,0.0289009283489847,-12.6503100901178,-5.53220864466874,5.53220864466874,1595.1875937969
1500,0.0289091868667993,-12.6497693547775,-5.53349640121529,5.53349640121529,1595.46773386693
1500,0.0289175748110949,-12.6491020099157,-5.53478481350259,5.53478481350259,1595.74787393697
1500,0.0289260888002247,-12.6483055341344,-5.53607386232934,5.53607386232934,1596.028014007
1500,0.0289347252721066,-12.6473774850647,-5.53736352744733,5.53736352744733,1596.30815407704
1500,0.0289434804844596,-12.6463155029259,-5.53865378756085,5.53865378756085,1596.58829414707
1500,0.0289523505148275,-12.645117314051,-5.53994462032808,5.53994462032808,1596.86843421711
1500,0.0289613312614267,-12.6437807343715,-5.5412360023624,5.5412360023624,1597.14857428714
1500,0.0289704184433332,-12.6423036728616,-5.54252790923551,5.54252790923551,1597.42871435718
1500,0.0289796076017932,-12.6406841349343,-5.54382031548154,5.54382031548154,1597.70885442721
1500,0.0289888941006452,-12.6389202257892,-5.54511319460161,5.54511319460161,1597.98899449725
1500,0.0289982731282342,-12.6370101537041,-5.54640651907023,5.54640651907023,1598.26913456728
1500,0.0290077396979689,-12.6349522332706,-5.54770026034208,5.54770026034208,1598.54927463732
1500,0.0290172886506285,-12.6327448885692,-5.54899438886066,5.54899438886066,1598.82941470735
1500,0.0290269146555437,-12.6303866562781,-5.55028887406712,5.55028887406712,1599.10955477739
1500,0.0290366122129927,-12.6278761887149,-5.55158368441115,5.55158368441115,1599.38969484742
1500,0.0290463756558913,-12.625212256808,-5.55287878736218,5.55287878736218,1599.66983491746
1500,0.0290561991525962,-12.622393752993,-5.55417414942233,5.55417414942233,1599.94997498749
1500,0.0290660767089971,-12.6194196940306,-5.55546973614024,5.55546973614024,1600.23011505753
1500,0.0290760021716169,-12.6162892237466,-5.55676551212599,5.55676551212599,1600.51025512756
1500,0.0290859692301709,-12.6130016156861,-5.55806144106709,5.55806144106709,1600.7903951976
1500,0.0290959714211208,-12.6095562756836,-5.55935748574634,5.55935748574634,1601.07053526763
1500,0.0291060021304238,-12.6059527443437,-5.56065360805983,5.56065360805983,1601.35067533767
1500,0.0291160545977627,-12.6021906994309,-5.56194976903683,5.56194976903683,1601.6308154077
1500,0.0291261219194581,-12.598269958166,-5.56324592886049,5.56324592886049,1601.91095547774
1500,0.0291361970532881,-12.5941904794257,-5.56454204689013,5.56454204689013,1602.19109554777
1500,0.029146272821548,-12.5899523658466,-5.56583808168419,5.56583808168419,1602.47123561781
1500,0.0291563419165251,-12.5855558658274,-5.56713399102466,5.56713399102466,1602.75137568784
1500,0.0291663969039029,-12.5810013754292,-5.56842973194271,5.56842973194271,1603.03151575788
1500,0.0291764302284147,-12.5762894401735,-5.56972526074548,5.56972526074548,1603.31165582791
1500,0.0291864342179223,-12.5714207567341,-5.57102053304362,5.57102053304362,1603.59179589795
1500,0.0291964010892955,-12.5663961745224,-5.57231550378068,5.57231550378068,1603.87193596798
1500,0.0292063229529483,-12.5612166971638,-5.57361012726333,5.57361012726333,1604.15207603802
1500,0.0292161918190139,-12.5558834838659,-5.57490435719237,5.57490435719237,1604.43221610805
1500,0.0292259996024064,-12.5503978506747,-5.57619814669554,5.57619814669554,1604.71235617809
1500,0.0292357381291591,-12.5447612716203,-5.57749144836092,5.57749144836092,1604.99249624812
1500,0.029245399142185,-12.5389753797474,-5.57878421427201,5.57878421427201,1605.27263631816
1500,0.0292549743075906,-12.5330419680352,-5.58007639604294,5.58007639604294,1605.55277638819
1500,0.0292644552210909,-12.5269629902005,-5.58136794485597,5.58136794485597,1605.83291645823
1500,0.0292738334145701,-12.5207405613868,-5.58265881149931,5.58265881149931,1606.11305652826
1500,0.0292831003628584,-12.5143769587367,-5.58394894640585,5.58394894640585,1606.3931965983
1500,0.0292922474906,-12.5078746218495,-5.58523829969378,5.58523829969378,1606.67333666833
1500,0.0293012661795062,-12.5012361531202,-5.58652682120725,5.58652682120725,1606.95347673837
1500,0.029310147775358,-12.4944643179625,-5.5878144605588,5.5878144605588,1607.2336168084
1500,0.0293188835956465,-12.4875620449153,-5.58910116717206,5.58910116717206,1607.51375687844
1500,0.0293274649371047,-12.4805324256294,-5.5903868903261,5.5903868903261,1607.79389694847
1500,0.0293358830832652,-12.4733787147379,-5.59167157920038,5.59167157920038,1608.07403701851
1500,0.0293441293125941,-12.4661043296089,-5.59295518292043,5.59295518292043,1608.35417708854
1500,0.0293521949062417,-12.458712849979,-5.59423765060465,5.59423765060465,1608.63431715858
1500,0.0293600711563997,-12.4512080174701,-5.59551893141192,5.59551893141192,1608.91445722861
1500,0.029367749374454,-12.4435937349866,-5.59679897459015,5.59679897459015,1609.19459729865
1500,0.0293752208994274,-12.4358740659961,-5.59807772952527,5.59807772952527,1609.47473736868
1500,0.029382477106517,-12.4280532336908,-5.59935514579114,5.59935514579114,1609.75487743872
1500,0.0293895094157221,-12.4201356200315,-5.60063117320047,5.60063117320047,1610.03501750875
1500,0.0293963093005842,-12.4121257646734,-5.60190576185612,5.60190576185612,1610.31515757879
1500,0.0294028682970522,-12.4040283637741,-5.60317886220278,5.60317886220278,1610.59529764882
1500,0.0294091780124475,-12.3958482686831,-5.60445042508018,5.60445042508018,1610.87543771886
1500,0.0294152301344608,-12.3875904845138,-5.60572040177562,5.60572040177562,1611.15557778889
1500,0.0294210164403056,-12.379260168597,-5.60698874407851,5.60698874407851,1611.43571785893
1500,0.0294265288058903,-12.370862628817,-5.6082554043337,5.6082554043337,1611.71585792896
1500,0.0294317592151405,-12.3624033218285,-5.60952033549717,5.60952033549717,1611.995997999
1500,0.0294366997692157,-12.3538878511557,-5.61078349119009,5.61078349119009,1612.27613806903
1500,0.0294413426960486,-12.3453219651728,-5.61204482575521,5.61204482575521,1612.55627813907
1500,0.0294456803595675,-12.3367115549656,-5.61330429431224,5.61330429431224,1612.8364182091
1500,0.0294497052694554,-12.3280626520735,-5.61456185281373,5.61456185281373,1613.11655827914
1500,0.0294534100902611,-12.3193814261125,-5.61581745810195,5.61581745810195,1613.39669834917
1500,0.0294567876513751,-12.3106741822773,-5.61707106796484,5.61707106796484,1613.67683841921
1500,0.0294598309560693,-12.3019473587243,-5.61832264119294,5.61832264119294,1613.95697848924
1500,0.0294625331915843,-12.293207523831,-5.61957213763585,5.61957213763585,1614.23711855928
1500,0.0294648877380893,-12.284461373336,-5.62081951825948,5.62081951825948,1614.51725862931
1500,0.0294668881787971,-12.275715727354,-5.62206474520197,5.62206474520197,1614.79739869935
1500,0.0294685283089103,-12.2669775272686,-5.62330778183124,5.62330778183124,1615.07753876938
1500,0.0294698021456533,-12.2582538324997,-5.62454859280065,5.62454859280065,1615.35767883942
1500,0.0294707039371803,-12.2495518171447,-5.62578714410605,5.62578714410605,1615.63781890945
1500,0.0294712281724512,-12.2408787664944,-5.62702340314139,5.62702340314139,1615.91795897949
1500,0.0294713695902075,-12.2322420734183,-5.62825733875479,5.62825733875479,1616.19809904952
1500,0.029471123188545,-12.2236492346213,-5.62948892130402,5.62948892130402,1616.47823911956
1500,0.029470484233779,-12.2151078467699,-5.63071812271129,5.63071812271129,1616.7583791896
1500,0.0294694482699954,-12.2066256024844,-5.63194491651824,5.63194491651824,1617.03851925963
1500,0.0294680111276031,-12.1982102861965,-5.63316927793952,5.63316927793952,1617.31865932967
1500,0.0294661689326854,-12.1898697698715,-5.63439118391698,5.63439118391698,1617.5987993997
1500,0.0294639181154282,-12.1816120085917,-5.6356106131716,5.6356106131716,1617.87893946974
1500,0.029461255419189,-12.1734450359992,-5.63682754625667,5.63682754625667,1618.15907953977
1500,0.0294581779086268,-12.1653769595965,-5.63804196560825,5.63804196560825,1618.43921960981
1500,0.0294546829785363,-12.1574159559032,-5.63925385559647,5.63925385559647,1618.71935967984
1500,0.0294507683617394,-12.1495702654649,-5.64046320257466,5.64046320257466,1618.99949974988
1500,0.0294464321374364,-12.1418481877139,-5.64166999492854,5.64166999492854,1619.27963981991
1500,0.0294416727389949,-12.134258075677,-5.64287422312377,5.64287422312377,1619.55977988995
1500,0.0294364889616739,-12.1268083305316,-5.64407587975261,5.64407587975261,1619.83991995998
1500,0.0294308799703394,-12.1195073960028,-5.64527495957962,5.64527495957962,1620.12006003002
1500,0.0294248453065154,-12.1123637526031,-5.64647145958585,5.64647145958585,1620.40020010005
1500,0.0294183848958055,-12.1053859117104,-5.6476653790121,5.6476653790121,1620.68034017009
1500,0.0294114990546297,-12.0985824094809,-5.64885671940092,5.64885671940092,1620.96048024012
1500,0.0294041884969061,-12.0919618005965,-5.65004548463654,5.65004548463654,1621.24062031016
1500,0.0293964543405404,-12.0855326518424,-5.65123168098446,5.65123168098446,1621.52076038019
1500,0.0293882981135922,-12.0793035355123,-5.65241531712874,5.65241531712874,1621.80090045023
1500,0.0293797217600786,-12.0732830226406,-5.65359640420788,5.65359640420788,1622.08104052026
1500,0.029370727645856,-12.0674796760564,-5.65477495584947,5.65477495584947,1622.3611805903
1500,0.0293613185636207,-12.0619020432598,-5.65595098820255,5.65595098820255,1622.64132066033
1500,0.0293514977383504,-12.0565586491164,-5.65712451996887,5.65712451996887,1622.92146073037
1500,0.0293412688318206,-12.0514579883674,-5.65829557243217,5.65829557243217,1623.2016008004
1500,0.0293306359470874,-12.046608517956,-5.65946416948502,5.65946416948502,1623.48174087044
1500,0.0293196036327573,-12.0420186491656,-5.66063033765482,5.66063033765482,1623.76188094047
1500,0.0293081768865825,-12.0376967395689,-5.66179410612696,5.66179410612696,1624.04202101051
1500,0.029296361159086,-12.0336510847883,-5.66295550676655,5.66295550676655,1624.32216108054
1500,0.0292841623566199,-12.0298899100625,-5.66411457413737,5.66411457413737,1624.60230115058
1500,0.0292715868440191,-12.0264213616239,-5.66527134551985,5.66527134551985,1624.88244122061
1500,0.0292586414472645,-12.0232534978805,-5.66642586092554,5.66642586092554,1625.16258129065
1500,0.0292453334550573,-12.0203942804063,-5.66757816311024,5.66757816311024,1625.44272136068
1500,0.0292316706209844,-12.0178515647389,-5.66872829758474,5.66872829758474,1625.72286143072
1500,0.029217661164185,-12.0156330909839,-5.66987631262289,5.66987631262289,1626.00300150075
1500,0.0292033137707775,-12.0137464742287,-5.6710222592676,5.6710222592676,1626.28314157079
1500,0.0291886375936549,-12.0121991947663,-5.67216619133432,5.67216619133432,1626.56328164082
1500,0.0291736422531858,-12.0109985881306,-5.67330816541194,5.67330816541194,1626.84342171086
1500,0.029158337836049,-12.0101518349475,-5.67444824086161,5.67444824086161,1627.12356178089
1500,0.0291427348952823,-12.0096659506014,-5.67558647981211,5.67558647981211,1627.40370185093
1500,0.0291268444479118,-12.0095477747258,-5.67672294715384,5.67672294715384,1627.68384192096
1500,0.0291106779744725,-12.0098039605176,-5.67785771052916,5.67785771052916,1627.963981991
1500,0.0290942474156364,-12.0104409638817,-5.6789908403202,5.6789908403202,1628.24412206103
1500,0.0290775651705502,-12.0114650324143,-5.68012240963482,5.68012240963482,1628.52426213107
1500,0.0290606440930449,-12.0128821942266,-5.68125249428869,5.68125249428869,1628.8044022011
1500,0.0290434974885777,-12.0146982466204,-5.68238117278493,5.68238117278493,1629.08454227114
1500,0.0290261391097934,-12.0169187446215,-5.68350852629173,5.68350852629173,1629.36468234117
1500,0.0290085831524002,-12.0195489893803,-5.68463463861577,5.68463463861577,1629.64482241121
1500,0.0289908442496968,-12.0225940164515,-5.68575959617398,5.68575959617398,1629.92496248124
1500,0.0289729374676774,-12.0260585839597,-5.68688348796155,5.68688348796155,1630.20510255128
1500,0.0289548782984008,-12.0299471606678,-5.68800640551768,5.68800640551768,1630.48524262131
1500,0.0289366826541345,-12.034263913957,-5.68912844288774,5.68912844288774,1630.76538269135
1500,0.0289183668598277,-12.0390126977355,-5.69024969658321,5.69024969658321,1631.04552276138
1500,0.0288999476461131,-12.0441970402885,-5.69137026553787,5.69137026553787,1631.32566283142
1500,0.0288814421409605,-12.049820132087,-5.69249025106173,5.69249025106173,1631.60580290145
1500,0.0288628678613274,-12.055884813574,-5.69360975679121,5.69360975679121,1631.88594297149
1500,0.0288442427043313,-12.0623935629425,-5.69472888863704,5.69472888863704,1632.16608304152
1500,0.0288255849373038,-12.0693484839299,-5.69584775472865,5.69584775472865,1632.44622311156
1500,0.0288069131883362,-12.0767512936464,-5.69696646535584,5.69696646535584,1632.72636318159
1500,0.0287882464351622,-12.0846033104603,-5.69808513290699,5.69808513290699,1633.00650325163
1500,0.0287696039946665,-12.0929054419637,-5.69920387180492,5.69920387180492,1633.28664332166
1500,0.0287510055109145,-12.1016581730419,-5.70032279843907,5.70032279843907,1633.5667833917
1500,0.0287324709432946,-12.1108615540751,-5.70144203109506,5.70144203109506,1633.84692346173
1500,0.0287140205539542,-12.1205151892941,-5.70256168988118,5.70256168988118,1634.12706353177
1500,0.0286956748945766,-12.1306182253235,-5.70368189665165,5.70368189665165,1634.4072036018
1500,0.0286774547930708,-12.1411693399368,-5.70480277492761,5.70480277492761,1634.68734367184
1500,0.0286593813391195,-12.1521667310568,-5.70592444981403,5.70592444981403,1634.96748374187
1500,0.0286414758700615,-12.1636081060308,-5.70704704791467,5.70704704791467,1635.24762381191
1500,0.0286237599553053,-12.1754906712133,-5.70817069724391,5.70817069724391,1635.52776388194
1500,0.028606255381365,-12.1878111218891,-5.70929552713511,5.70929552713511,1635.80790395198
1500,0.0285889841352534,-12.2005656325709,-5.7104216681472,5.7104216681472,1636.08804402201
1500,0.0285719683884103,-12.213749847708,-5.71154925196728,5.71154925196728,1636.36818409205
1500,0.0285552304794921,-12.2273588728373,-5.71267841131134,5.71267841131134,1636.64832416208
1500,0.0285387928969846,-12.2413872662189,-5.71380927982188,5.71380927982188,1636.92846423212
1500,0.0285226782614453,-12.2558290309867,-5.71494199196296,5.71494199196296,1637.20860430215
1500,0.0285069093068258,-12.2706776078576,-5.71607668291229,5.71607668291229,1637.48874437219
1500,0.028491508862209,-12.2859258684317,-5.7172134884511,5.7172134884511,1637.76888444222
1500,0.0284764998320957,-12.3015661091232,-5.71835254485173,5.71835254485173,1638.04902451226
1500,0.0284619051771543,-12.3175900457616,-5.71949398876185,5.71949398876185,1638.32916458229
1500,0.028447747894036,-12.3339888088978,-5.7206379570871,5.7206379570871,1638.60930465233
1500,0.0284340509950232,-12.3507529398547,-5.7217845868711,5.7217845868711,1638.88944472236
1500,0.0284208374871925,-12.3678723875593,-5.72293401517319,5.72293401517319,1639.1695847924
1500,0.0284081303513732,-12.3853365061913,-5.72408637894396,5.72408637894396,1639.44972486243
1500,0.0283959525204267,-12.403134053687,-5.7252418148987,5.7252418148987,1639.72986493247
1500,0.0283843268576464,-12.4212531911309,-5.72640045938876,5.72640045938876,1640.0100050025
1500,0.0283732761344183,-12.4396814830688,-5.72756244827104,5.72756244827104,1640.29014507254
1500,0.0283628230077845,-12.4584058987782,-5.7287279167757,5.7287279167757,1640.57028514257
1500,0.0283529899977011,-12.477412814523,-5.72989699937172,5.72989699937172,1640.85042521261
1500,0.0283437994639398,-12.4966880168251,-5.73106982963106,5.73106982963106,1641.13056528264
1500,0.0283352735828423,-12.5162167067786,-5.73224654009166,5.73224654009166,1641.41070535268
1500,0.0283274343237539,-12.5359835054332,-5.73342726211776,5.73342726211776,1641.69084542271
1500,0.0283203034252151,-12.5559724602698,-5.73461212576042,5.73461212576042,1641.97098549275
1500,0.0283139023711019,-12.5761670527892,-5.73580125961535,5.73580125961535,1642.25112556278
1500,0.0283082523663556,-12.596550207232,-5.73699479068055,5.73699479068055,1642.53126563282
1500,0.0283033743128324,-12.617104300445,-5.73819284421243,5.73819284421243,1642.81140570285
1500,0.0282992887847057,-12.6378111729061,-5.73939554358134,5.73939554358134,1643.09154577289
1500,0.0282960160040131,-12.6586521409189,-5.74060301012586,5.74060301012586,1643.37168584292
1500,0.028293575816028,-12.6796080099787,-5.74181536300699,5.74181536300699,1643.65182591296
1500,0.0282919876643723,-12.7006590893172,-5.74303271906129,5.74303271906129,1643.93196598299
1500,0.0282912705665117,-12.7217852076204,-5.74425519265399,5.74425519265399,1644.21210605303
1500,0.0282914430886384,-12.7429657299172,-5.74548289553156,5.74548289553156,1644.49224612306
1500,0.0282925233212745,-12.7641795756278,-5.74671593667431,5.74671593667431,1644.7723861931
1500,0.028294528854016,-12.7854052377609,-5.7479544221488,5.7479544221488,1645.05252626313
1500,0.0282974767513687,-12.8066208032407,-5.74919845496072,5.74919845496072,1645.33266633317
1500,0.0283013835275652,-12.8278039743436,-5.75044813490772,5.75044813490772,1645.6128064032
1500,0.0283062651224835,-12.8489320912194,-5.75170355843264,5.75170355843264,1645.89294647324
1500,0.028312136876865,-12.869982155467,-5.75296481847787,5.75296481847787,1646.17308654327
1500,0.028319013508362,-12.8909308547308,-5.75423200433954,5.75423200433954,1646.45322661331
1500,0.0283269090872104,-12.9117545882806,-5.75550520152345,5.75550520152345,1646.73336668334
1500,0.028335837012531,-12.9324294935327,-5.75678449160148,5.75678449160148,1647.01350675338
1500,0.028345809988643,-12.9529314734656,-5.75806995206924,5.75806995206924,1647.29364682341
1500,0.0283568400015871,-12.9732362248833,-5.75936165620544,5.75936165620544,1647.57378689345
1500,0.0283689382962806,-12.9933192674675,-5.76065967293198,5.76065967293198,1647.85392696348
1500,0.0283821153534527,-13.0131559735673,-5.76196406667672,5.76196406667672,1648.13406703352
1500,0.0283963808674927,-13.0327215986613,-5.76327489723711,5.76327489723711,1648.41420710355
1500,0.0284117437241928,-13.0519913124304,-5.76459221964608,5.76459221964608,1648.69434717359
1500,0.0284282119792649,-13.0709402303734,-5.76591608404041,5.76591608404041,1648.97448724362
1500,0.0284457928369282,-13.0895434458961,-5.76724653553092,5.76724653553092,1649.25462731366
1500,0.0284644926293864,-13.1077760628016,-5.76858361407506,5.76858361407506,1649.53476738369
1500,0.0284843167962317,-13.1256132281069,-5.76992735435254,5.76992735435254,1649.81490745373
1500,0.0285052698649537,-13.1430301651097,-5.77127778564324,5.77127778564324,1650.09504752376
1500,0.0285273554315499,-13.1600022066266,-5.77263493170838,5.77263493170838,1650.3751875938
1500,0.0285505761417968,-13.1765048283244,-5.77399881067419,5.77399881067419,1650.65532766383
1500,0.0285749336732618,-13.1925136820638,-5.77536943491959,5.77536943491959,1650.93546773387
1500,0.0286004287178361,-13.2080046291733,-5.77674681096662,5.77674681096662,1651.2156078039
1500,0.028627060964725,-13.2229537735733,-5.77813093937447,5.77813093937447,1651.49574787394
1500,0.0286548290844748,-13.2373374946709,-5.77952181463739,5.77952181463739,1651.77588794397
1500,0.0286837307134066,-13.2511324799395,-5.78091942508651,5.78091942508651,1652.05602801401
1500,0.0287137624387746,-13.2643157571108,-5.78232375279501,5.78232375279501,1652.33616808404
1500,0.028744919784929,-13.2768647258944,-5.78373477348828,5.78373477348828,1652.61630815408
