Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.024957837782178,-14.4366333624067,-3.55141870520141,3.55141870520141,1185.34267133567
1500,0.024961332077423,-14.4346614114557,-3.55292322796887,3.55292322796887,1185.6228114057
1500,0.0249648247283703,-14.4326909419488,-3.55442744733109,3.55442744733109,1185.90295147574
1500,0.0249683157369586,-14.4307219518267,-3.55593136357506,3.55593136357506,1186.18309154577
1500,0.0249718051049469,-14.4287544390347,-3.55743497698749,3.55743497698749,1186.46323161581
1500,0.0249752928342958,-14.4267884015218,-3.55893828785469,3.55893828785469,1186.74337168584
1500,0.0249787789267766,-14.4248238372409,-3.56044129646261,3.56044129646261,1187.02351175588
1500,0.0249822633842997,-14.4228607441491,-3.56194400309693,3.56194400309693,1187.30365182591
1500,0.0249857462086346,-14.4208991202077,-3.56344640804297,3.56344640804297,1187.58379189595
1500,0.0249892274017239,-14.4189389633816,-3.56494851158572,3.56494851158572,1187.86393196598
1500,0.0249927069653247,-14.4169802716397,-3.56645031400977,3.56645031400977,1188.14407203602
1500,0.0249961849013067,-14.4150230429553,-3.56795181559958,3.56795181559958,1188.42421210605
1500,0.0249996612115377,-14.4130672753049,-3.56945301663898,3.56945301663898,1188.70435217609
1500,0.0250031358977704,-14.4111129666695,-3.57095391741171,3.57095391741171,1188.98449224612
1500,0.0250066089619138,-14.4091601150341,-3.57245451820108,3.57245451820108,1189.26463231616
1500,0.0250100804057424,-14.4072087183871,-3.57395481929011,3.57395481929011,1189.54477238619
1500,0.0250135502311132,-14.4052587747212,-3.57545482096142,3.57545482096142,1189.82491245623
1500,0.0250170184397913,-14.4033102820331,-3.57695452349735,3.57695452349735,1190.10505252626
1500,0.0250204850336897,-14.4013632383231,-3.57845392717993,3.57845392717993,1190.3851925963
1500,0.0250239500145051,-14.3994176415953,-3.57995303229081,3.57995303229081,1190.66533266633
1500,0.0250274133841505,-14.3974734898581,-3.58145183911135,3.58145183911135,1190.94547273637
1500,0.0250308751443875,-14.3955307811231,-3.58295034792259,3.58295034792259,1191.2256128064
1500,0.0250343352970002,-14.3935895134065,-3.58444855900514,3.58444855900514,1191.50575287644
1500,0.0250377938438565,-14.3916496847277,-3.58594647263952,3.58594647263952,1191.78589294647
1500,0.0250412507866677,-14.3897112931105,-3.5874440891056,3.5874440891056,1192.06603301651
1500,0.0250447061273358,-14.387774336582,-3.58894140868319,3.58894140868319,1192.34617308654
1500,0.0250481598675469,-14.3858388131733,-3.59043843165166,3.59043843165166,1192.62631315658
1500,0.0250516120091851,-14.3839047209194,-3.59193515829003,3.59193515829003,1192.90645322661
1500,0.025055062553967,-14.3819720578588,-3.59343158887708,3.59343158887708,1193.18659329665
1500,0.025058511503738,-14.3800408220342,-3.59492772369126,3.59492772369126,1193.46673336668
1500,0.0250619588602084,-14.3781110114918,-3.59642356301056,3.59642356301056,1193.74687343672
1500,0.0250654046252624,-14.3761826242814,-3.5979191071128,3.5979191071128,1194.02701350675
1500,0.0250688488005546,-14.3742556584567,-3.59941435627546,3.59941435627546,1194.30715357679
1500,0.0250722913879653,-14.3723301120754,-3.60090931077557,3.60090931077557,1194.58729364682
1500,0.0250757323891736,-14.3704059831987,-3.60240397088997,3.60240397088997,1194.86743371686
1500,0.0250791718060508,-14.3684832698913,-3.60389833689519,3.60389833689519,1195.14757378689
1500,0.0250826096402579,-14.3665619702217,-3.60539240906729,3.60539240906729,1195.42771385693
1500,0.025086045893634,-14.3646420822624,-3.60688618768221,3.60688618768221,1195.70785392696
1500,0.0250894805678966,-14.3627236040894,-3.60837967301533,3.60837967301533,1195.987993997
1500,0.0250929136648191,-14.3608065337823,-3.609872865342,3.609872865342,1196.26813406703
1500,0.0250963451861732,-14.3588908694243,-3.61136576493692,3.61136576493692,1196.54827413707
1500,0.025099775133653,-14.3569766091025,-3.61285837207484,3.61285837207484,1196.8284142071
1500,0.0251032035090842,-14.3550637509076,-3.61435068702981,3.61435068702981,1197.10855427714
1500,0.0251066303141519,-14.3531522929337,-3.6158427100759,3.6158427100759,1197.38869434717
1500,0.0251100555506322,-14.3512422332787,-3.61733444148661,3.61733444148661,1197.66883441721
1500,0.02511347922025,-14.3493335700441,-3.6188258815353,3.6188258815353,1197.94897448724
1500,0.0251169013247382,-14.3474263013352,-3.62031703049489,3.62031703049489,1198.22911455728
1500,0.0251203218658765,-14.3455204252604,-3.62180788863802,3.62180788863802,1198.50925462731
1500,0.0251237408452969,-14.3436159399324,-3.62329845623704,3.62329845623704,1198.78939469735
1500,0.0251271582648872,-14.3417128434667,-3.62478873356403,3.62478873356403,1199.06953476738
1500,0.0251305741261897,-14.3398111339828,-3.62627872089063,3.62627872089063,1199.34967483742
1500,0.0251339884310909,-14.337910809604,-3.62776841848823,3.62776841848823,1199.62981490745
1500,0.0251374011811853,-14.3360118684566,-3.62925782662794,3.62925782662794,1199.90995497749
1500,0.0251408123782868,-14.3341143086709,-3.63074694558049,3.63074694558049,1200.19009504752
1500,0.0251442220240392,-14.3322181283805,-3.63223577561635,3.63223577561635,1200.47023511756
1500,0.0251476301202385,-14.3303233257224,-3.63372431700567,3.63372431700567,1200.75037518759
1500,0.0251510366684745,-14.3284298988374,-3.63521257001827,3.63521257001827,1201.03051525763
1500,0.0251544416705943,-14.3265378458699,-3.63670053492358,3.63670053492358,1201.31065532766
1500,0.0251578451281808,-14.3246471649673,-3.63818821199096,3.63818821199096,1201.5907953977
1500,0.0251612470430225,-14.322757854281,-3.63967560148918,3.63967560148918,1201.87093546773
1500,0.0251646474167643,-14.3208699119656,-3.64116270368682,3.64116270368682,1202.15107553777
1500,0.025168046251139,-14.3189833361793,-3.64264951885221,3.64264951885221,1202.4312156078
1500,0.0251714435478077,-14.3170981250837,-3.64413604725329,3.64413604725329,1202.71135567784
1500,0.025174839308506,-14.3152142768438,-3.6456222891577,3.6456222891577,1202.99149574787
1500,0.0251782335348848,-14.313331789628,-3.64710824483277,3.64710824483277,1203.27163581791
1500,0.0251816262286269,-14.3114506616086,-3.64859391454553,3.64859391454553,1203.55177588794
1500,0.0251850173914425,-14.309570890961,-3.65007929856273,3.65007929856273,1203.83191595798
1500,0.0251884070250233,-14.3076924758637,-3.65156439715082,3.65156439715082,1204.11205602801
1500,0.0251917951309862,-14.305815414499,-3.65304921057579,3.65304921057579,1204.39219609805
1500,0.0251951817110767,-14.3039397050527,-3.65453373910355,3.65453373910355,1204.67233616808
1500,0.0251985667669143,-14.3020653457137,-3.65601798299957,3.65601798299957,1204.95247623812
1500,0.025201950300197,-14.3001923346747,-3.65750194252902,3.65750194252902,1205.23261630815
1500,0.0252053323126063,-14.2983206701312,-3.65898561795682,3.65898561795682,1205.51275637819
1500,0.0252087128057493,-14.2964503502825,-3.66046900954748,3.66046900954748,1205.79289644822
1500,0.0252120917813679,-14.2945813733313,-3.66195211756534,3.66195211756534,1206.07303651826
1500,0.0252154692410439,-14.2927137374833,-3.66343494227437,3.66343494227437,1206.35317658829
1500,0.0252188451864941,-14.2908474409479,-3.66491748393817,3.66491748393817,1206.63331665833
1500,0.0252222196193435,-14.2889824819377,-3.66639974282018,3.66639974282018,1206.91345672836
1500,0.0252255925412368,-14.2871188586686,-3.66788171918341,3.66788171918341,1207.1935967984
1500,0.0252289639538538,-14.28525656936,-3.66936341329066,3.66936341329066,1207.47373686843
1500,0.0252323338588107,-14.2833956122344,-3.67084482540431,3.67084482540431,1207.75387693847
1500,0.0252357022577756,-14.2815359855176,-3.67232595578657,3.67232595578657,1208.0340170085
1500,0.0252390691523491,-14.2796776874392,-3.67380680469928,3.67380680469928,1208.31415707854
1500,0.0252424345442391,-14.2778207162314,-3.675287372404,3.675287372404,1208.59429714857
1500,0.0252457984349967,-14.2759650701302,-3.67676765916195,3.67676765916195,1208.87443721861
1500,0.0252491608263388,-14.2741107473746,-3.67824766523408,3.67824766523408,1209.15457728864
1500,0.0252525217198255,-14.272257746207,-3.67972739088107,3.67972739088107,1209.43471735868
1500,0.0252558811171403,-14.2704060648731,-3.68120683636322,3.68120683636322,1209.71485742871
1500,0.0252592390198696,-14.2685557016217,-3.68268600194067,3.68268600194067,1209.99499749875
1500,0.0252625954296581,-14.2667066547051,-3.68416488787303,3.68416488787303,1210.27513756878
1500,0.0252659503481156,-14.2648589223786,-3.68564349441988,3.68564349441988,1210.55527763882
1500,0.0252693037768696,-14.263012502901,-3.68712182184031,3.68712182184031,1210.83541770885
1500,0.0252726557175148,-14.2611673945341,-3.68859987039318,3.68859987039318,1211.11555777889
1500,0.0252760061717003,-14.2593235955432,-3.6900776403371,3.6900776403371,1211.39569784892
1500,0.0252793551409936,-14.2574811041965,-3.69155513193028,3.69155513193028,1211.67583791896
1500,0.0252827026270448,-14.2556399187656,-3.69303234543065,3.69303234543065,1211.95597798899
1500,0.0252860486314251,-14.2538000375252,-3.69450928109602,3.69450928109602,1212.23611805903
1500,0.025289393155754,-14.2519614587533,-3.69598593918361,3.69598593918361,1212.51625812906
1500,0.0252927362016106,-14.2501241807314,-3.6974623199506,3.6974623199506,1212.7963981991
1500,0.0252960777706533,-14.2482882017434,-3.69893842365374,3.69893842365374,1213.07653826913
1500,0.025299417864373,-14.2464535200771,-3.70041425054953,3.70041425054953,1213.35667833917
1500,0.025302756484473,-14.2446201340232,-3.70188980089415,3.70188980089415,1213.6368184092
1500,0.0253060936324541,-14.2427880418756,-3.70336507494351,3.70336507494351,1213.91695847924
1500,0.0253094293099693,-14.2409572419314,-3.70484007295325,3.70484007295325,1214.19709854927
1500,0.0253127635185608,-14.2391277324907,-3.70631479517869,3.70631479517869,1214.47723861931
1500,0.0253160962598348,-14.2372995118568,-3.70778924187475,3.70778924187475,1214.75737868934
1500,0.0253194275353424,-14.2354725783365,-3.70926341329633,3.70926341329633,1215.03751875938
1500,0.025322757346698,-14.2336469302394,-3.71073730969772,3.71073730969772,1215.31765882941
1500,0.0253260856954626,-14.231822565878,-3.71221093133319,3.71221093133319,1215.59779889945
1500,0.0253294125831821,-14.2299994835685,-3.71368427845651,3.71368427845651,1215.87793896949
1500,0.0253327380114743,-14.2281776816298,-3.7151573513213,3.7151573513213,1216.15807903952
1500,0.0253360619818654,-14.226357158384,-3.71663015018083,3.71663015018083,1216.43821910956
1500,0.0253393844959244,-14.2245379121566,-3.71810267528809,3.71810267528809,1216.71835917959
1500,0.0253427055552694,-14.2227199412755,-3.7195749268958,3.7195749268958,1216.99849924962
1500,0.0253460251613624,-14.2209032440724,-3.72104690525629,3.72104690525629,1217.27863931966
1500,0.0253493433158429,-14.2190878188821,-3.72251861062181,3.72251861062181,1217.5587793897
1500,0.0253526600202297,-14.2172736640418,-3.7239900432441,3.7239900432441,1217.83891945973
1500,0.0253559752760804,-14.2154607778925,-3.72546120337472,3.72546120337472,1218.11905952977
1500,0.0253592890849571,-14.2136491587777,-3.72693209126499,3.72693209126499,1218.3991995998
1500,0.0253626014483796,-14.2118388050444,-3.7284027071658,3.7284027071658,1218.67933966984
1500,0.0253659123679233,-14.2100297150426,-3.72987305132791,3.72987305132791,1218.95947973987
1500,0.0253692218451108,-14.2082218871251,-3.73134312400171,3.73134312400171,1219.2396198099
1500,0.0253725298815059,-14.2064153196478,-3.73281292543726,3.73281292543726,1219.51975987994
1500,0.0253758364786087,-14.2046100109698,-3.73428245588443,3.73428245588443,1219.79989994998
1500,0.0253791416379756,-14.2028059594534,-3.73575171559278,3.73575171559278,1220.08004002001
1500,0.0253824453611618,-14.2010031634635,-3.73722070481154,3.73722070481154,1220.36018009005
1500,0.0253857476496571,-14.1992016213681,-3.73868942378972,3.73868942378972,1220.64032016008
1500,0.0253890485050112,-14.1974013315387,-3.74015787277597,3.74015787277597,1220.92046023012
1500,0.0253923479287563,-14.1956022923491,-3.74162605201875,3.74162605201875,1221.20060030015
1500,0.0253956459223997,-14.1938045021765,-3.74309396176613,3.74309396176613,1221.48074037019
1500,0.0253989424874548,-14.1920079594013,-3.74456160226603,3.74456160226603,1221.76088044022
1500,0.0254022376254927,-14.1902126624064,-3.74602897376593,3.74602897376593,1222.04102051026
1500,0.025405531337937,-14.1884186095781,-3.74749607651314,3.74749607651314,1222.32116058029
1500,0.0254088236264091,-14.1866257993055,-3.74896291075468,3.74896291075468,1222.60130065033
1500,0.0254121144923396,-14.1848342299804,-3.75042947673727,3.75042947673727,1222.88144072036
1500,0.0254154039372566,-14.1830438999984,-3.75189577470729,3.75189577470729,1223.1615807904
1500,0.0254186919627049,-14.1812548077571,-3.75336180491098,3.75336180491098,1223.44172086043
1500,0.0254219785701243,-14.1794669516577,-3.75482756759414,3.75482756759414,1223.72186093047
1500,0.0254252637610886,-14.177680330104,-3.7562930630024,3.7562930630024,1224.0020010005
1500,0.0254285475370347,-14.1758949415028,-3.75775829138112,3.75775829138112,1224.28214107054
1500,0.0254318298994862,-14.1741107842642,-3.75922325297524,3.75922325297524,1224.56228114057
1500,0.0254351108499573,-14.1723278568008,-3.76068794802958,3.76068794802958,1224.84242121061
1500,0.0254383903899076,-14.1705461575282,-3.76215237678867,3.76215237678867,1225.12256128064
1500,0.0254416685208281,-14.1687656848652,-3.7636165394966,3.7636165394966,1225.40270135068
1500,0.0254449452442575,-14.1669864372331,-3.76508043639744,3.76508043639744,1225.68284142071
1500,0.0254482205616121,-14.1652084130563,-3.76654406773469,3.76654406773469,1225.96298149075
1500,0.0254514944744154,-14.1634316107624,-3.76800743375185,3.76800743375185,1226.24312156078
1500,0.0254547669841529,-14.1616560287813,-3.76947053469195,3.76947053469195,1226.52326163082
1500,0.0254580380922814,-14.1598816655462,-3.77093337079781,3.77093337079781,1226.80340170085
1500,0.0254613078002876,-14.1581085194932,-3.77239594231205,3.77239594231205,1227.08354177089
1500,0.0254645761096533,-14.1563365890609,-3.77385824947686,3.77385824947686,1227.36368184092
1500,0.0254678430218445,-14.1545658726912,-3.77532029253426,3.77532029253426,1227.64382191096
1500,0.025471108538308,-14.1527963688288,-3.77678207172604,3.77678207172604,1227.92396198099
1500,0.025474372660579,-14.1510280759209,-3.77824358729351,3.77824358729351,1228.20410205103
1500,0.0254776353900261,-14.149260992418,-3.779704839478,3.779704839478,1228.48424212106
1500,0.0254808967282285,-14.1474951167729,-3.78116582852031,3.78116582852031,1228.7643821911
1500,0.0254841566765046,-14.1457304474418,-3.78262655466111,3.78262655466111,1229.04452226113
1500,0.0254874152364801,-14.1439669828835,-3.78408701814078,3.78408701814078,1229.32466233117
1500,0.0254906724094322,-14.1422047215596,-3.78554721919933,3.78554721919933,1229.6048024012
1500,0.0254939281969875,-14.1404436619346,-3.78700715807668,3.78700715807668,1229.88494247124
1500,0.025497182600469,-14.1386838024755,-3.78846683501232,3.78846683501232,1230.16508254127
1500,0.0255004356214027,-14.1369251416525,-3.7899262502455,3.7899262502455,1230.44522261131
1500,0.0255036872611907,-14.1351676779384,-3.79138540401527,3.79138540401527,1230.72536268134
1500,0.0255069375213076,-14.1334114098088,-3.79284429656031,3.79284429656031,1231.00550275138
1500,0.0255101864031897,-14.1316563357421,-3.79430292811917,3.79430292811917,1231.28564282141
1500,0.0255134339082759,-14.1299024542194,-3.79576129892996,3.79576129892996,1231.56578289145
1500,0.025516680037995,-14.1281497637247,-3.79721940923062,3.79721940923062,1231.84592296148
1500,0.0255199247938022,-14.1263982627448,-3.79867725925888,3.79867725925888,1232.12606303152
1500,0.0255231681771416,-14.1246479497688,-3.800134849252,3.800134849252,1232.40620310155
1500,0.0255264101893891,-14.1228988232892,-3.80159217944723,3.80159217944723,1232.68634317159
1500,0.0255296508320808,-14.1211508818006,-3.80304925008136,3.80304925008136,1232.96648324162
1500,0.0255328901064945,-14.1194041238009,-3.80450606139099,3.80450606139099,1233.24662331166
1500,0.0255361280142381,-14.1176585477904,-3.8059626136124,3.8059626136124,1233.52676338169
1500,0.0255393645565617,-14.115914152272,-3.80741890698171,3.80741890698171,1233.80690345173
1500,0.0255425997350056,-14.1141709357519,-3.80887494173469,3.80887494173469,1234.08704352176
1500,0.0255458335509575,-14.1124288967381,-3.81033071810683,3.81033071810683,1234.3671835918
1500,0.0255490660058113,-14.1106880337419,-3.81178623633342,3.81178623633342,1234.64732366183
1500,0.0255522971010175,-14.1089483452772,-3.81324149664944,3.81324149664944,1234.92746373187
1500,0.025555526837961,-14.1072098298605,-3.81469649928963,3.81469649928963,1235.2076038019
1500,0.0255587552180833,-14.1054724860109,-3.81615124448841,3.81615124448841,1235.48774387194
1500,0.025561982242773,-14.1037363122502,-3.81760573248005,3.81760573248005,1235.76788394197
1500,0.025565207913423,-14.1020013071032,-3.81905996349845,3.81905996349845,1236.04802401201
1500,0.0255684322315108,-14.1002674690967,-3.82051393777727,3.82051393777727,1236.32816408204
1500,0.0255716551983171,-14.0985347967606,-3.82196765554997,3.82196765554997,1236.60830415208
1500,0.0255748768154083,-14.0968032886272,-3.82342111704965,3.82342111704965,1236.88844422211
1500,0.0255780970839885,-14.0950729432316,-3.82487432250921,3.82487432250921,1237.16858429215
1500,0.0255813160056578,-14.0933437591114,-3.82632727216131,3.82632727216131,1237.44872436218
1500,0.0255845335816443,-14.0916157348067,-3.82777996623829,3.82777996623829,1237.72886443222
1500,0.0255877498134446,-14.0898888688605,-3.82923240497224,3.82923240497224,1238.00900450225
1500,0.025590964702412,-14.0881631598181,-3.83068458859504,3.83068458859504,1238.28914457229
1500,0.0255941782499387,-14.0864386062274,-3.83213651733825,3.83213651733825,1238.56928464232
1500,0.0255973904574203,-14.084715206639,-3.83358819143317,3.83358819143317,1238.84942471236
1500,0.0256006013262372,-14.082992959606,-3.8350396111109,3.8350396111109,1239.12956478239
1500,0.0256038108577672,-14.0812718636841,-3.83649077660228,3.83649077660228,1239.40970485243
1500,0.0256070190534175,-14.0795519174314,-3.83794168813781,3.83794168813781,1239.68984492246
1500,0.0256102259145228,-14.0778331194088,-3.83939234594776,3.83939234594776,1239.9699849925
1500,0.02561343144252,-14.0761154681794,-3.84084275026223,3.84084275026223,1240.25012506253
1500,0.025616635638724,-14.074398962309,-3.84229290131092,3.84229290131092,1240.53026513257
1500,0.0256198385045664,-14.072683600366,-3.84374279932342,3.84374279932342,1240.8104052026
1500,0.0256230400413654,-14.0709693809212,-3.84519244452889,3.84519244452889,1241.09054527264
1500,0.0256262402505466,-14.0692563025478,-3.84664183715649,3.84664183715649,1241.37068534267
1500,0.0256294391334174,-14.0675443638216,-3.84809097743477,3.84809097743477,1241.65082541271
1500,0.0256326366914032,-14.0658335633209,-3.84953986559243,3.84953986559243,1241.93096548274
1500,0.0256358329258277,-14.0641238996265,-3.85098850185753,3.85098850185753,1242.21110555278
1500,0.0256390278380785,-14.0624153713214,-3.85243688645819,3.85243688645819,1242.49124562281
1500,0.0256422214294795,-14.0607079769914,-3.85388501962199,3.85388501962199,1242.77138569285
1500,0.0256454137014576,-14.0590017152246,-3.85533290157655,3.85533290157655,1243.05152576288
1500,0.0256486046552747,-14.0572965846116,-3.85678053254901,3.85678053254901,1243.33166583292
1500,0.0256517942923848,-14.0555925837453,-3.85822791276632,3.85822791276632,1243.61180590295
1500,0.0256549826140722,-14.0538897112209,-3.85967504245526,3.85967504245526,1243.89194597299
1500,0.0256581696216938,-14.0521879656366,-3.86112192184224,3.86112192184224,1244.17208604302
1500,0.0256613553166454,-14.0504873455925,-3.86256855115343,3.86256855115343,1244.45222611306
1500,0.0256645397002245,-14.048787849691,-3.86401493061488,3.86401493061488,1244.73236618309
1500,0.0256677227738152,-14.0470894765372,-3.86546106045223,3.86546106045223,1245.01250625313
1500,0.0256709045387088,-14.0453922247386,-3.86690694089089,3.86690694089089,1245.29264632316
1500,0.0256740849963047,-14.0436960929051,-3.86835257215618,3.86835257215618,1245.5727863932
1500,0.0256772641478978,-14.0420010796487,-3.86979795447292,3.86979795447292,1245.85292646323
1500,0.0256804419948685,-14.0403071835838,-3.87124308806586,3.87124308806586,1246.13306653327
1500,0.0256836185385018,-14.0386144033274,-3.87268797315947,3.87268797315947,1246.4132066033
1500,0.0256867937801818,-14.0369227374988,-3.87413260997793,3.87413260997793,1246.69334667334
1500,0.0256899677212043,-14.0352321847193,-3.87557699874514,3.87557699874514,1246.97348674337
1500,0.0256931403629164,-14.033542743613,-3.87702113968484,3.87702113968484,1247.25362681341
1500,0.0256963117066447,-14.031854412806,-3.87846503302051,3.87846503302051,1247.53376688344
1500,0.0256994817536992,-14.030167190927,-3.8799086789753,3.8799086789753,1247.81390695348
1500,0.0257026505054407,-14.0284810766068,-3.88135207777213,3.88135207777213,1248.09404702351
1500,0.0257058179631489,-14.0267960684784,-3.8827952296338,3.8827952296338,1248.37418709355
1500,0.0257089841281806,-14.0251121651775,-3.88423813478269,3.88423813478269,1248.65432716358
1500,0.0257121490018265,-14.0234293653416,-3.88568079344102,3.88568079344102,1248.93446723362
1500,0.0257153125854326,-14.0217476676109,-3.88712320583076,3.88712320583076,1249.21460730365
1500,0.0257184748802509,-14.0200670706279,-3.88856537217364,3.88856537217364,1249.49474737369
1500,0.0257216358877121,-14.018387573037,-3.8900072926911,3.8900072926911,1249.77488744372
1500,0.0257247956089844,-14.0167091734851,-3.89144896760435,3.89144896760435,1250.05502751376
1500,0.0257279540455173,-14.0150318706213,-3.89289039713441,3.89289039713441,1250.33516758379
1500,0.02573111119847,-14.0133556630971,-3.89433158150196,3.89433158150196,1250.61530765383
1500,0.025734267069304,-14.0116805495662,-3.89577252092754,3.89577252092754,1250.89544772386
1500,0.0257374216591747,-14.0100065286844,-3.8972132156313,3.8972132156313,1251.1755877939
1500,0.0257405749695184,-14.00833359911,-3.89865366583335,3.89865366583335,1251.45572786393
1500,0.0257437270015283,-14.0066617595031,-3.90009387175333,3.90009387175333,1251.73586793397
1500,0.025746877756556,-14.0049910085267,-3.90153383361083,3.90153383361083,1252.016008004
1500,0.0257500272359021,-14.0033213448452,-3.90297355162509,3.90297355162509,1252.29614807404
1500,0.0257531754408145,-14.001652767126,-3.90441302601505,3.90441302601505,1252.57628814407
1500,0.0257563223726424,-13.9999852740384,-3.90585225699961,3.90585225699961,1252.85642821411
1500,0.0257594680326229,-13.9983188642539,-3.90729124479724,3.90729124479724,1253.13656828414
1500,0.0257626124220891,-13.9966535364461,-3.90872998962618,3.90872998962618,1253.41670835418
1500,0.0257657555422934,-13.9949892892911,-3.91016849170459,3.91016849170459,1253.69684842421
1500,0.0257688973945587,-13.9933261214668,-3.91160675125019,3.91160675125019,1253.97698849425
1500,0.0257720379800991,-13.9916640316538,-3.91304476848058,3.91304476848058,1254.25712856428
1500,0.0257751773002914,-13.9900030185345,-3.91448254361308,3.91448254361308,1254.53726863432
1500,0.0257783153563146,-13.9883430807936,-3.91592007686473,3.91592007686473,1254.81740870435
1500,0.0257814521495211,-13.9866842171182,-3.91735736845243,3.91735736845243,1255.09754877439
1500,0.0257845876811303,-13.9850264261973,-3.91879441859274,3.91879441859274,1255.37768884442
1500,0.0257877219524724,-13.9833697067222,-3.92023122750202,3.92023122750202,1255.65782891446
1500,0.025790854964764,-13.9817140573862,-3.92166779539647,3.92166779539647,1255.93796898449
1500,0.0257939867192875,-13.9800594768854,-3.92310412249181,3.92310412249181,1256.21810905453
1500,0.0257971172173415,-13.9784059639174,-3.92454020900386,3.92454020900386,1256.49824912456
1500,0.0258002464601561,-13.976753517182,-3.92597605514787,3.92597605514787,1256.7783891946
1500,0.0258033744489977,-13.9751021353816,-3.92741166113911,3.92741166113911,1257.05852926463
1500,0.0258065011851422,-13.9734518172207,-3.92884702719243,3.92884702719243,1257.33866933467
1500,0.0258096266698306,-13.9718025614057,-3.93028215352259,3.93028215352259,1257.6188094047
1500,0.0258127509043364,-13.9701543666454,-3.93171704034396,3.93171704034396,1257.89894947474
1500,0.0258158738899132,-13.9685072316505,-3.93315168787084,3.93315168787084,1258.17908954477
1500,0.0258189956277947,-13.966861155134,-3.93458609631708,3.93458609631708,1258.45922961481
1500,0.0258221161192426,-13.9652161358115,-3.93602026589652,3.93602026589652,1258.73936968484
1500,0.0258252353655142,-13.9635721724002,-3.93745419682265,3.93745419682265,1259.01950975488
1500,0.0258283533678522,-13.9619292636195,-3.93888788930866,3.93888788930866,1259.29964982491
1500,0.0258314701274887,-13.9602874081912,-3.94032134356767,3.94032134356767,1259.57978989495
1500,0.0258345856456979,-13.9586466048392,-3.9417545598124,3.9417545598124,1259.85992996498
1500,0.0258376999236624,-13.9570068522895,-3.94318753825542,3.94318753825542,1260.14007003502
1500,0.0258408129626853,-13.9553681492706,-3.94462027910909,3.94462027910909,1260.42021010505
1500,0.025843924763976,-13.9537304945124,-3.94605278258542,3.94605278258542,1260.70035017509
1500,0.0258470353287568,-13.9520938867476,-3.94748504889634,3.94748504889634,1260.98049024512
1500,0.025850144658265,-13.9504583247112,-3.94891707825343,3.94891707825343,1261.26063031516
1500,0.0258532527537514,-13.94882380714,-3.95034887086808,3.95034887086808,1261.54077038519
1500,0.0258563596164321,-13.9471903327729,-3.95178042695138,3.95178042695138,1261.82091045523
1500,0.0258594652475343,-13.945557900351,-3.95321174671431,3.95321174671431,1262.10105052526
1500,0.0258625696482624,-13.943926508618,-3.95464283036753,3.95464283036753,1262.3811905953
1500,0.0258656728198897,-13.9422961563192,-3.95607367812146,3.95607367812146,1262.66133066533
1500,0.0258687747635789,-13.9406668422024,-3.95750429018636,3.95750429018636,1262.94147073537
1500,0.0258718754805926,-13.9390385650176,-3.95893466677222,3.95893466677222,1263.2216108054
1500,0.0258749749720919,-13.937411323517,-3.96036480808869,3.96036480808869,1263.50175087544
1500,0.0258780732393941,-13.9357851164546,-3.96179471434538,3.96179471434538,1263.78189094547
1500,0.0258811702835703,-13.9341599425869,-3.96322438575155,3.96322438575155,1264.06203101551
1500,0.0258842661059794,-13.9325358006727,-3.96465382251626,3.96465382251626,1264.34217108554
1500,0.0258873607077039,-13.9309126894725,-3.96608302484833,3.96608302484833,1264.62231115558
1500,0.0258904540900237,-13.9292906077496,-3.9675119929563,3.9675119929563,1264.90245122561
1500,0.0258935462541159,-13.927669554269,-3.96894072704863,3.96894072704863,1265.18259129565
1500,0.0258966372012143,-13.926049527798,-3.97036922733337,3.97036922733337,1265.46273136568
1500,0.0258997269324483,-13.9244305271063,-3.97179749401843,3.97179749401843,1265.74287143572
1500,0.025902815449105,-13.9228125509657,-3.97322552731152,3.97322552731152,1266.02301150575
1500,0.0259059027523226,-13.9211955981499,-3.97465332742003,3.97465332742003,1266.30315157579
1500,0.0259089888432965,-13.9195796674352,-3.97608089455126,3.97608089455126,1266.58329164582
1500,0.0259120737232694,-13.9179647575998,-3.97750822891209,3.97750822891209,1266.86343171586
1500,0.0259151573933537,-13.9163508674243,-3.97893533070932,3.97893533070932,1267.14357178589
1500,0.0259182398548039,-13.9147379956915,-3.98036220014953,3.98036220014953,1267.42371185593
1500,0.0259213211087737,-13.9131261411863,-3.98178883743887,3.98178883743887,1267.70385192596
1500,0.0259244011564611,-13.9115153026958,-3.98321524278359,3.98321524278359,1267.983991996
1500,0.0259274799990369,-13.9099054790092,-3.98464141638941,3.98464141638941,1268.26413206603
1500,0.025930557637698,-13.9082966689182,-3.98606735846198,3.98606735846198,1268.54427213607
1500,0.0259336340735965,-13.9066888712166,-3.98749306920676,3.98749306920676,1268.8244122061
1500,0.0259367093079417,-13.9050820847002,-3.98891854882878,3.98891854882878,1269.10455227614
1500,0.0259397833418669,-13.9034763081674,-3.9903437975331,3.9903437975331,1269.38469234617
1500,0.025942856176596,-13.9018715404184,-3.99176881552437,3.99176881552437,1269.66483241621
1500,0.0259459278132494,-13.9002677802559,-3.99319360300708,3.99319360300708,1269.94497248624
1500,0.0259489982530431,-13.8986650264847,-3.99461816018549,3.99461816018549,1270.22511255628
