1.24469699017347,1.24469875766355,1.24468762304739,1.24471445204656,1.24029713747225,1.1996951928328,1.15228136517253,1.10547228141911,1.06001552782471,1.01597031838988,0.973322604262651,0.93185209002491,0.891595804675751,0.852375757906552,0.814103879464059,0.776743186873151,0.740333922242411,0.704612522367873,0.669516993692253,0.635261653681743,0.601529736614039,0.568543342523764,0.535953261352276,0.504073448293937,0.472624260948279,0.441628884599457,0.411193989558886,0.380999308519081,0.351329188300788,0.322128684713917,0.293345956070952,0.264828107762395,0.236601199019912,0.208768047397336,0.181423315953804,0.154307153443994,0.127352042665727,0.100863261237401,0.0746098667605503,0.048614759237362,0.0228613356255887,-2.61448603803591e-05,-4.33715773747027e-05,-1.06402438258477e-05,-0.000173879513772348,-4.73916253137302e-05,-3.93404559750953e-05,-3.64596765495855e-05,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-6.58993903138366e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470146783533,1.24470159067406,1.2446965379636,1.24470616852604,1.24438515154182,1.21768243699369,1.17259726766524,1.12699889917767,1.08243191374385,1.03913050196278,0.997114486740773,0.9563131293864,0.916688974379886,0.877969554152811,0.840249984721308,0.803364991639605,0.767358795220462,0.732150590214174,0.69756054975853,0.663594038322271,0.630388531500178,0.597777732962059,0.565583769971808,0.53417420924705,0.502950001500573,0.472492610265669,0.442300400533426,0.412686212470053,0.383288044859287,0.354389410654753,0.325813243785516,0.297661689521761,0.269910261537741,0.242424301986645,0.21535624956791,0.188486841405923,0.161859317354707,0.135776650689236,0.109661077992304,0.0839178715558478,0.0585831748567757,0.0332795259004738,0.00822762054900548,-1.06402438258477e-05,-0.000173879513772348,-4.73916253137302e-05,-3.93404559750953e-05,-3.64596765495855e-05,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-0.000154385374489105,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-5.3418057959813e-06,-2.08428241266755e-05,-6.30550835695574e-05,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24469601937905,1.24469644548105,1.24468911476684,1.24469557628292,1.2446833565395,1.23353939610366,1.19281632989551,1.14864050398917,1.10502334411928,1.06258159591987,1.02128525780386,0.981102720231417,0.941966462156222,0.90386488990221,0.866622338401894,0.830313859326644,0.79474485770223,0.759933902761591,0.725834524449498,0.692419834303775,0.65958500281713,0.627356755299412,0.595711863830421,0.56440719858846,0.533793737951656,0.503573287569551,0.47375277549508,0.444437777387884,0.415508748728882,0.386924219640106,0.358882615756177,0.330952823877938,0.303422091244108,0.276309365488159,0.249427683742081,0.222886943469448,0.196634247361369,0.170634597119074,0.14502655953222,0.119637030863829,0.0945301795088855,0.0695580973466904,0.0449868077304223,0.0204813720627119,-7.62881497764325e-05,-6.63637438505426e-08,-3.93404559750953e-05,-3.64596765495855e-05,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-0.000154385374489105,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-5.3418057959813e-06,-2.08428241266755e-05,-6.30550835695574e-05,-6.5890245052841e-05,-0.000180564392933658,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470072568951,1.24468730555861,1.24470829122406,1.24471864875196,1.24468849500946,1.2430944561418,1.21231701090676,1.17023245315483,1.12778991456895,1.08616691328685,1.04561561724097,1.00605985276747,0.967629040618247,0.929989783918887,0.893329235397466,0.8575030147532,0.822445010597528,0.788124497412565,0.754472500770168,0.721441268432952,0.689065849650751,0.657174276339638,0.625920376596211,0.595166413199718,0.564909896942855,0.535037263382777,0.505686568528331,0.476630360915506,0.448051683970822,0.419807258121428,0.39198103024038,0.364477395289366,0.337353240604412,0.310522047804621,0.284165444342548,0.257976273035029,0.231966036705138,0.206258245230652,0.180910209038617,0.155901481688608,0.130867499741774,0.106310221862723,0.0819282785867412,0.0578070082606659,0.0338180912364224,0.0101972337505683,-3.93404559750953e-05,-3.64596765495855e-05,-2.00593310936192e-05,-2.33496409879128e-05,-2.22073049623344e-06,-0.000154385374489105,-1.05507834131609e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-5.3418057959813e-06,-2.08428241266755e-05,-6.30550835695574e-05,-6.5890245052841e-05,-0.000180564392933658,-3.36504231370668e-05,-6.86512787399956e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.2447010159284,1.24470197679551,1.24469754640252,1.2447065690699,1.24470071670169,1.24461487478393,1.23008270790198,1.19165463061319,1.15060022994857,1.1099732975867,1.07015219679925,1.03133990360211,0.993414086602962,0.956474185631974,0.920316669489258,0.885005838312588,0.850449239193322,0.816644068401948,0.783456259193386,0.750879407717798,0.718911720850926,0.687485750415021,0.656598887791909,0.626256405763563,0.596364371557006,0.566872429191789,0.53785470320361,0.509196362390048,0.480954758587058,0.45310066443391,0.425629607978154,0.398454705752605,0.371682179142226,0.345199476089906,0.318868829139869,0.293174941257597,0.267421852786453,0.242126360006625,0.21696056368818,0.192245019961437,0.16774442614755,0.143350362641456,0.1192681392662,0.0953819315770694,0.0717214298523643,0.0483705385212499,0.0251215379591664,0.00207100070958911,-2.00593310936192e-05,-2.33496409879128e-05,-0.000103208239052704,-0.000154385374489105,-1.05507834131609e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-6.49142830013574e-06,-2.08428241266755e-05,-0.000100431176534238,-6.5890245052841e-05,-0.000180564392933658,-3.36504231370668e-05,-6.86512787399956e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-9.99621164687168e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24469584201831,1.24469729022657,1.24469030135738,1.24471380062277,1.2446839023157,1.24469747939245,1.24213621527873,1.21237198350573,1.17340494599684,1.1339146072904,1.09490385763566,1.05681602808701,1.01958238990395,0.983205002194841,0.947638843187943,0.912878061431442,0.878790051536265,0.845434441867728,0.812778674353986,0.780615726749003,0.749170072351085,0.718103419789223,0.687589117975927,0.657639954985888,0.628082189460323,0.598969896200219,0.57038120773561,0.542136412682325,0.514252538061639,0.486854453404838,0.459629506127772,0.43279140117178,0.406325619901144,0.380194228500939,0.354232120378014,0.328666516120811,0.303457549308461,0.278408675357919,0.253649918167072,0.229042913286475,0.204911136949891,0.180771977283056,0.157045271823876,0.133441334552999,0.110143096865971,0.086909092274718,0.0638786536584807,0.0412009432678499,0.0186466829482165,-0.000184387981274527,-0.000103208239052704,-0.000154385374489105,-1.05507834131609e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-6.49142830013574e-06,-2.08428241266755e-05,-0.000100431176534238,-6.5890245052841e-05,-1.89999626263971e-05,-3.36504231370668e-05,-6.86512787399956e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-9.99621164687168e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24469877439235,1.24469321515788,1.244710763704,1.24471385422102,1.24469775216898,1.24472036784792,1.24457728934813,1.23106542537468,1.19587189599909,1.15784144360808,1.11985430881204,1.08258073166408,1.04599650116237,1.01024556549725,0.975244880029719,0.941034709588825,0.907455475434673,0.874614274469646,0.84237776885094,0.810699521903243,0.779597348969739,0.749054498901119,0.719001606208566,0.689376664347099,0.660247858605377,0.631706923499139,0.603305906406256,0.575446110723357,0.547914507153584,0.520779363972173,0.494000504288142,0.467475492941988,0.441339543690463,0.415526862573786,0.389947579242062,0.364669517761899,0.339806893910163,0.31512505419702,0.290574592981163,0.266356735376134,0.242385896467922,0.218654893639753,0.195072887546896,0.171854191105674,0.148856377666634,0.125952920549177,0.103325620081914,0.080794002060795,0.0584923558509253,0.0364199031200488,0.0145216862915844,-8.27347156386577e-05,-6.17538116232459e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-0.000147324512781796,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-6.49142830013574e-06,-2.08428241266755e-05,-0.000100431176534238,-6.5890245052841e-05,-1.89999626263971e-05,-3.36504231370668e-05,-0.000149826728250801,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-9.99621164687168e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470124100979,1.24470080875216,1.24470229250713,1.24469367390967,1.24469002770014,1.24471377846135,1.24470518187894,1.24281864963329,1.21736865068685,1.18164877572153,1.14489889820389,1.10847919784259,1.07264278324903,1.03755647482304,1.00316935961557,0.969490042429192,0.936460415341391,0.904082531877114,0.872317457631792,0.841208398104571,0.810505491610124,0.780367145071822,0.750705311027673,0.721591411999928,0.692804823548932,0.664527260149034,0.636663528095648,0.609113603480323,0.581966843341411,0.55523807128128,0.528800830793433,0.502573927920597,0.476823374931869,0.451312691359571,0.426120199347634,0.401209424504098,0.376518106084747,0.352113464322618,0.328032049333541,0.304043546228528,0.280326996441994,0.257022299269529,0.233800880499851,0.210712753637707,0.187978676799884,0.165290555354017,0.143048851113827,0.120848476913163,0.0988242914027949,0.0771757667866125,0.0552954352530036,0.0338885527670109,0.0125184016738236,-3.09760128257524e-05,-1.89520372237313e-05,-4.65162306482703e-05,-8.40993818840607e-05,-0.000147324512781796,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.90825176823395e-05,-2.08428241266755e-05,-2.54540316720746e-05,-6.5890245052841e-05,-1.89999626263971e-05,-3.36504231370668e-05,-0.000149826728250801,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-1.91629601652636e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.2447011161177,1.24469915790728,1.24469255107263,1.24469512026029,1.2446954970095,1.24470089006791,1.24467391690826,1.24466597333495,1.23574647233753,1.20493138071908,1.16989758797391,1.1345232034611,1.09952468271208,1.06510192707332,1.03137405932655,0.998235626134686,0.965740235566617,0.93388709995219,0.902616000466091,0.871897549432812,0.841741617091125,0.81214849208916,0.782780345788358,0.754017951795649,0.725891406679323,0.697827327151638,0.670363995493558,0.643224342503917,0.616379438552681,0.589943952590529,0.563967661237721,0.538168712403683,0.51274294846692,0.48753360405429,0.462621774870917,0.437979610641631,0.413645074790277,0.389624160192268,0.365711292436502,0.342194777023199,0.318840586606001,0.295694399422043,0.27270270675833,0.250099374223525,0.227511551178009,0.205335770458724,0.183068153455098,0.161268079074676,0.139462124243803,0.117940335738297,0.0964902754110628,0.0753031925635332,0.0543372328270208,0.0334368355890786,0.0127731786797209,-0.000119900275994852,-4.52585806381438e-05,-4.19864097022963e-05,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.90825176823395e-05,-2.08428241266755e-05,-2.54540316720746e-05,-6.5890245052841e-05,-0.000142050168681018,-3.36504231370668e-05,-0.000149826728250801,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-1.91629601652636e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.76362981176343e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.2446987462517,1.24469893104754,1.24470768059599,1.24470785173317,1.24470727674359,1.24471561930709,1.24468362068742,1.24470840091852,1.24408574307189,1.22645764976095,1.19450172165413,1.16061379823253,1.12652188077434,1.09292014307069,1.05980126143307,1.02729502507944,0.995385213942886,0.964106518511558,0.933317290644294,0.903071497091948,0.87329553977293,0.844124575033885,0.815324657772124,0.786967837629085,0.759097981787881,0.731562117255211,0.704382576440501,0.677711953726439,0.651207074616047,0.62516185308091,0.599450183367033,0.574039875923131,0.549021795761273,0.524121473003769,0.49952425090474,0.475323727754288,0.451299661816136,0.427654269027224,0.403985127052813,0.380611567732844,0.35762942450417,0.334858978563306,0.31216218132722,0.289879605049295,0.267540015667144,0.24549246951293,0.223708363020068,0.202179393121992,0.180609001626424,0.159335237273336,0.138350029163615,0.117290125431395,0.0965281858337498,0.0759856137956713,0.0554715318489568,0.0353817744037886,0.0150352608220688,-2.85937649987751e-05,-6.9824920165601e-05,-8.74462585848301e-05,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.90825176823395e-05,-2.08428241266755e-05,-2.54540316720746e-05,-6.5890245052841e-05,-0.000142050168681018,-3.36504231370668e-05,-3.11566649994265e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-1.91629601652636e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.76362981176343e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24469828920237,1.24469664965009,1.24469075593458,1.24468354953305,1.2447127976155,1.24469528055963,1.24468349309904,1.24471630396356,1.24467508098515,1.24163164724312,1.21802170636024,1.18638457638861,1.15363212962213,1.12086671673585,1.08856613728026,1.05673193061649,1.02535196730517,0.994596298834125,0.964342215354087,0.934593130036337,0.905341137359827,0.876553953918714,0.848162021776584,0.820265514702982,0.792785288315112,0.765627243876558,0.738904255398963,0.712525677137421,0.686580334011871,0.660871427509741,0.635484851837413,0.610416232013498,0.585585931691347,0.561111392994605,0.536933277936186,0.513042528170259,0.489217998899628,0.465768388762491,0.442695071996524,0.41972177079343,0.396993290194071,0.374375912035878,0.352063172178219,0.329973146597046,0.307974513368798,0.286344006006734,0.264786532389084,0.243470104358839,0.222150590085783,0.201179482614831,0.180328571772138,0.159738572772959,0.139279750888641,0.118956369399287,0.0987204620557603,0.0785884110682946,0.0586737997654201,0.0390654479943228,0.0192685246229736,-8.74462585848301e-05,-2.6055281257404e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.90825176823395e-05,-2.79303835831972e-05,-2.54540316720746e-05,-6.5890245052841e-05,-0.000142050168681018,-3.36504231370668e-05,-3.11566649994265e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-4.02750560111824e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.76362981176343e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-7.17419566541487e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470063420502,1.24469738061546,1.24470079734943,1.2447139117734,1.24470764759306,1.24470703307443,1.24469450244909,1.2446998178867,1.24468802597257,1.24463593051337,1.23741400667005,1.21133180786137,1.18047746915873,1.14890179633102,1.11740776026268,1.08631483214405,1.05555470015201,1.0253448668601,0.995650695286345,0.96639250907459,0.937627665082558,0.909280144608526,0.881432029203012,0.853951343386841,0.826877121024482,0.800156696230324,0.773894865135639,0.747842859792246,0.722258382753255,0.696898451877128,0.671874718369294,0.647124315437696,0.62273383294281,0.598637031723652,0.574859814303531,0.551167901022937,0.527747205507909,0.504580511486554,0.481909791672328,0.459149361184199,0.436748973434658,0.414412283664188,0.392487586462506,0.370674184350511,0.349157029900426,0.327546137374385,0.306283324976713,0.285230831259579,0.264369175215521,0.243654949361578,0.223208168027305,0.202675156848567,0.182402604841602,0.162315916895175,0.142437875303325,0.122609350216731,0.102940563096805,0.0834988985395744,0.0642472813859669,0.0449089206620708,0.0259228773020067,0.00693823480383816,-1.69447519766133e-05,-0.000109668318746904,-2.79303835831972e-05,-2.54540316720746e-05,-1.52199407116723e-05,-0.000142050168681018,-3.36504231370668e-05,-3.11566649994265e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-4.02750560111824e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-1.45185151384649e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-7.17419566541487e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-3.97108993714634e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24469524389705,1.24469413782583,1.24469376640926,1.24468761757241,1.24468506694348,1.24471731521261,1.24468914905812,1.24470282976812,1.24470066762294,1.244710114689,1.24440310373257,1.23326317504244,1.20666298566894,1.17679243284955,1.14638924624784,1.11607662431676,1.08606011615767,1.05646995166988,1.02731671565964,0.998611628996362,0.970329867933565,0.942454024608295,0.915070611123854,0.888043951768499,0.861489008275308,0.835124483100631,0.809151083931325,0.783678685249548,0.758280254480155,0.733445078978591,0.708692118622725,0.684353000709591,0.660276665847728,0.6364816341989,0.612994143143597,0.589727446624033,0.566667561807756,0.543910940599672,0.521273918044702,0.499024377974031,0.476946956580192,0.454984984449496,0.433239418789365,0.411756555173614,0.390444017478287,0.369294386030615,0.348313405109971,0.327523232269969,0.306956294458449,0.286459574002599,0.266152717046279,0.24601943993459,0.226113116769047,0.206320276247521,0.186615295485072,0.167132997711508,0.147755947785826,0.128495046489158,0.109455707369658,0.0904253267454194,0.0714862349873465,0.0528949771160401,0.0343704877761503,0.0157813278020393,-1.47355790410191e-05,-6.66654067583218e-05,-1.52199407116723e-05,-0.000142050168681018,-7.41646755610473e-06,-3.11566649994265e-05,-3.99210979990326e-05,-9.1207273422978e-05,-3.30869367792815e-06,-4.02750560111824e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-1.45185151384649e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-7.17419566541487e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-3.97108993714634e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24469795289322,1.24469527825523,1.24469076976002,1.24470288686299,1.24468620307776,1.24468116038438,1.24471577482966,1.24470534696007,1.24469170476417,1.24469500761234,1.24467876553376,1.2439953136972,1.23021779616335,1.20395938626007,1.17516372778018,1.14589767849341,1.11677855732753,1.08783344025344,1.0592930379945,1.03115103976524,1.00341332497634,0.976044574322186,0.949069436724436,0.922442365959543,0.896282768532025,0.870398472640492,0.844889917531061,0.819771265269409,0.794847114221944,0.770341530541646,0.746039386424948,0.721964536539999,0.698380564360993,0.674878111434081,0.65177017141044,0.628827939751978,0.606085213101522,0.583711703635799,0.561363729940111,0.539298522315434,0.517585884612535,0.495956812146698,0.474493452908303,0.453342900113015,0.432283910155104,0.411529910713068,0.390724246123754,0.370302084987974,0.350000105021373,0.329752020305289,0.309807427714413,0.290016623014425,0.270257995420392,0.250782965983387,0.231361350405985,0.212157009186276,0.193073335722337,0.174009999753151,0.155117150147881,0.136388655949024,0.117688797405468,0.0993952277278192,0.0809738286112811,0.062778930723963,0.0446520321119583,0.0266534800204966,0.00884139437464336,-4.76068193948205e-06,-7.41646755610473e-06,-3.11566649994265e-05,-3.99210979990326e-05,-9.1207273422978e-05,-3.30869367792815e-06,-4.02750560111824e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-5.89165684820958e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-1.45185151384649e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-0.000108401335687309,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-3.97108993714634e-05,-1.66972448382859e-05,-3.16782571968208e-05
