Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0254971825411714,-14.1386837811163,-3.78846683488426,3.78846683488426,1230.16508254127
1500,0.025500435559481,-14.1369251217212,-3.78992625010529,3.78992625010529,1230.44522261131
1500,0.025503687196732,-14.1351676594952,-3.79138540386288,3.79138540386288,1230.72536268134
1500,0.0255069374543031,-14.1334113929131,-3.79284429639588,3.79284429639588,1231.00550275138
1500,0.0255101863336969,-14.1316563204526,-3.79430292794264,3.79430292794264,1231.28564282141
1500,0.0255134338363559,-14.1299024405933,-3.79576129874149,3.79576129874149,1231.56578289145
1500,0.0255166799636722,-14.1281497518184,-3.79721940903028,3.79721940903028,1231.84592296148
1500,0.025519924717187,-14.1263982526129,-3.79867725904677,3.79867725904677,1232.12606303152
1500,0.0255231680981901,-14.1246479414653,-3.80013484902828,3.80013484902828,1232.40620310155
1500,0.0255264101083064,-14.122898816866,-3.80159217921207,3.80159217921207,1232.68634317159
1500,0.0255296507487715,-14.1211508773083,-3.80304924983487,3.80304924983487,1232.96648324162
1500,0.0255328900212004,-14.1194041212886,-3.80450606113338,3.80450606113338,1233.24662331166
1500,0.0255361279269045,-14.1176585473048,-3.80596261334396,3.80596261334396,1233.52676338169
1500,0.0255393644673449,-14.1159141538585,-3.80741890670264,3.80741890670264,1233.80690345173
1500,0.0255425996439687,-14.1141709394536,-3.80887494144518,3.80887494144518,1234.08704352176
1500,0.025545833458177,-14.1124289025962,-3.81033071780723,3.81033071780723,1234.3671835918
1500,0.0255490659114174,-14.1106880417953,-3.81178623602402,3.81178623602402,1234.64732366183
1500,0.0255522970050688,-14.1089483555625,-3.81324149633052,3.81324149633052,1234.92746373187
1500,0.0255555267405959,-14.107209842412,-3.81469649896158,3.81469649896158,1235.2076038019
1500,0.0255587551194026,-14.1054725008601,-3.81615124415156,3.81615124415156,1235.48774387194
1500,0.0255619821428584,-14.1037363294265,-3.81760573213478,3.81760573213478,1235.76788394197
1500,0.0255652078124545,-14.1020013266328,-3.81905996314516,3.81905996314516,1236.04802401201
1500,0.0255684321295279,-14.1002674910033,-3.82051393741641,3.82051393741641,1236.32816408204
1500,0.0255716550955293,-14.098534821065,-3.82196765518193,3.82196765518193,1236.60830415208
1500,0.0255748767118768,-14.096803315347,-3.82342111667495,3.82342111667495,1236.88844422211
1500,0.0255780969798968,-14.0950729723816,-3.82487432212833,3.82487432212833,1237.16858429215
1500,0.0255813159011137,-14.0933437907029,-3.82632727177469,3.82632727177469,1237.44872436218
1500,0.0255845334767729,-14.0916157688482,-3.82777996584649,3.82777996584649,1237.72886443222
1500,0.0255877497084491,-14.0898889053569,-3.8292324045758,3.8292324045758,1238.00900450225
1500,0.0255909645973698,-14.0881631987708,-3.83068458819452,3.83068458819452,1238.28914457229
1500,0.0255941781450817,-14.0864386476342,-3.83213651693418,3.83213651693418,1238.56928464232
1500,0.0255973903527953,-14.0847152504946,-3.83358819102625,3.83358819102625,1238.84942471236
1500,0.0256006012221347,-14.082993005901,-3.83503961070166,3.83503961070166,1239.12956478239
1500,0.0256038107542339,-14.0812719124052,-3.83649077619137,3.83649077619137,1239.40970485243
1500,0.0256070189506828,-14.079551968562,-3.83794168772586,3.83794168772586,1239.68984492246
1500,0.0256102258127314,-14.0778331729281,-3.83939234553544,3.83939234553544,1239.9699849925
1500,0.0256134313418348,-14.076115524063,-3.84084274985022,3.84084274985022,1240.25012506253
1500,0.0256166355393517,-14.0743990205281,-3.84229290089993,3.84229290089993,1240.53026513257
1500,0.0256198384066401,-14.0726836608879,-3.84374279891412,3.84374279891412,1240.8104052026
1500,0.0256230399450965,-14.070969443709,-3.84519244412204,3.84519244412204,1241.09054527264
1500,0.0256262401560798,-14.0692563675607,-3.8466418367528,3.8466418367528,1241.37068534267
1500,0.0256294390409758,-14.0675444310144,-3.84809097703499,3.84809097703499,1241.65082541271
1500,0.0256326366011298,-14.0658336326443,-3.84953986519729,3.84953986519729,1241.93096548274
1500,0.0256358328379365,-14.0641239710267,-3.85098850146784,3.85098850146784,1242.21110555278
1500,0.0256390277527251,-14.0624154447406,-3.85243688607465,3.85243688607465,1242.49124562281
1500,0.0256422213469039,-14.0607080523672,-3.85388501924549,3.85388501924549,1242.77138569285
1500,0.0256454136217679,-14.0590017924904,-3.85533290120784,3.85533290120784,1243.05152576288
1500,0.0256486045787315,-14.0572966636965,-3.85678053218883,3.85678053218883,1243.33166583292
1500,0.0256517942191402,-14.0555926645738,-3.85822791241555,3.85822791241555,1243.61180590295
1500,0.0256549825443042,-14.0538897937136,-3.85967504211469,3.85967504211469,1243.89194597299
1500,0.0256581695556524,-14.052188049709,-3.86112192151265,3.86112192151265,1244.17208604302
1500,0.0256613552544241,-14.0504874311563,-3.8625685508357,3.8625685508357,1244.45222611306
1500,0.0256645396421004,-14.0487879366536,-3.86401493030977,3.86401493030977,1244.73236618309
1500,0.0256677227199033,-14.0470895648012,-3.86546106016057,3.86546106016057,1245.01250625313
1500,0.0256709044892421,-14.0453923142029,-3.86690694061353,3.86690694061353,1245.29264632316
1500,0.0256740849514549,-14.0436961834636,-3.86835257189389,3.86835257189389,1245.5727863932
1500,0.0256772641078483,-14.0420011711915,-3.86979795422655,3.86979795422655,1245.85292646323
1500,0.0256804419597696,-14.040307275997,-3.87124308783622,3.87124308783622,1246.13306653327
1500,0.0256836185085782,-14.0386144964927,-3.87268797294734,3.87268797294734,1246.4132066033
1500,0.0256867937555784,-14.0369228312937,-3.87413260978414,3.87413260978414,1246.69334667334
1500,0.0256899677021,-14.0352322790176,-3.87557699857045,3.87557699857045,1246.97348674337
1500,0.0256931403494812,-14.0335428382845,-3.87702113953008,3.87702113953008,1247.25362681341
1500,0.0256963116990485,-14.0318545077164,-3.87846503288639,3.87846503288639,1247.53376688344
1500,0.0256994817521003,-14.0301672859384,-3.87990867886261,3.87990867886261,1247.81390695348
1500,0.0257026505099992,-14.0284811715775,-3.88135207768164,3.88135207768164,1248.09404702351
1500,0.0257058179740104,-14.0267961632634,-3.8827952295662,3.8827952295662,1248.37418709355
1500,0.0257089841455043,-14.0251122596279,-3.88423813473873,3.88423813473873,1248.65432716358
1500,0.0257121490257545,-14.0234294593055,-3.88568079342138,3.88568079342138,1248.93446723362
1500,0.0257153126160828,-14.0217477609331,-3.88712320583609,3.88712320583609,1249.21460730365
1500,0.0257184749178157,-14.0200671631498,-3.88856537220466,3.88856537220466,1249.49474737369
1500,0.0257216359322382,-14.0183876645972,-3.89000729274843,3.89000729274843,1249.77488744372
1500,0.0257247956606543,-14.0167092639195,-3.89144896768857,3.89144896768857,1250.05502751376
1500,0.0257279541044058,-14.015031959763,-3.89289039724615,3.89289039724615,1250.33516758379
1500,0.0257311112647173,-14.0133557507767,-3.89433158164181,3.89433158164181,1250.61530765383
1500,0.0257342671429794,-14.0116806356119,-3.89577252109596,3.89577252109596,1250.89544772386
1500,0.0257374217404085,-14.0100066129221,-3.89721321582887,3.89721321582887,1251.1755877939
1500,0.0257405750583439,-14.0083336813637,-3.89865366606051,3.89865366606051,1251.45572786393
1500,0.0257437270980732,-14.0066618395952,-3.90009387201055,3.90009387201055,1251.73586793397
1500,0.0257468778608573,-14.0049910862774,-3.90153383389854,3.90153383389854,1252.016008004
1500,0.0257500273480253,-14.003321420074,-3.90297355194357,3.90297355194357,1252.29614807404
1500,0.0257531755608172,-14.0016528396506,-3.90441302636482,3.90441302636482,1252.57628814407
1500,0.0257563225005542,-13.9999853436757,-3.90585225738083,3.90585225738083,1252.85642821411
1500,0.0257594681684854,-13.9983189308201,-3.90729124521022,3.90729124521022,1253.13656828414
1500,0.0257626125659245,-13.9966535997567,-3.90872999007122,3.90872999007122,1253.41670835418
1500,0.0257657556941162,-13.994989349161,-3.9101684921818,3.9101684921818,1253.69684842421
1500,0.0257688975543222,-13.9933261777117,-3.9116067517597,3.9116067517597,1253.97698849425
1500,0.0257720381478824,-13.9916640840887,-3.91304476902256,3.91304476902256,1254.25712856428
1500,0.0257751774759857,-13.9900030669751,-3.91448254418753,3.91448254418753,1254.53726863432
1500,0.0257783155399468,-13.9883431250564,-3.91592007747173,3.91592007747173,1254.81740870435
1500,0.0257814523410157,-13.9866842570204,-3.91735736909188,3.91735736909188,1255.09754877439
1500,0.0257845878804604,-13.9850264615573,-3.91879441926458,3.91879441926458,1255.37768884442
1500,0.0257877221595237,-13.9833697373602,-3.92023122820614,3.92023122820614,1255.65782891446
1500,0.0257908551794969,-13.9817140831241,-3.92166779613264,3.92166779613264,1255.93796898449
1500,0.0257939869416104,-13.9800594975468,-3.9231041232598,3.9231041232598,1256.21810905453
1500,0.0257971174471185,-13.9784059793284,-3.9245402098034,3.9245402098034,1256.49824912456
1500,0.025800246697292,-13.9767535271716,-3.92597605597859,3.92597605597859,1256.7783891946
1500,0.0258033746933556,-13.9751021397816,-3.92741166200065,3.92741166200065,1257.05852926463
1500,0.0258065014365676,-13.973451815866,-3.9288470280843,3.9288470280843,1257.33866933467
1500,0.0258096269282039,-13.9718025541348,-3.93028215444427,3.93028215444427,1257.6188094047
1500,0.0258127511694354,-13.9701543533005,-3.93171704129492,3.93171704129492,1257.89894947474
1500,0.0258158741615886,-13.9685072120783,-3.9331516888504,3.9331516888504,1258.17908954477
1500,0.0258189959058208,-13.9668611291858,-3.93458609732461,3.93458609732461,1258.45922961481
1500,0.0258221164034612,-13.9652161033426,-3.93602026693127,3.93602026693127,1258.73936968484
1500,0.0258252356556239,-13.9635721332716,-3.93745419788378,3.93745419788378,1259.01950975488
1500,0.025828353663676,-13.9619292176978,-3.93888789039533,3.93888789039533,1259.29964982491
1500,0.0258314704287324,-13.9602873553484,-3.94032134467892,3.94032134467892,1259.57978989495
1500,0.0258345859521287,-13.9586465449534,-3.94175456094728,3.94175456094728,1259.85992996498
1500,0.0258377002349466,-13.9570067852455,-3.94318753941287,3.94318753941287,1260.14007003502
1500,0.0258408132786062,-13.9553680749594,-3.94462028028799,3.94462028028799,1260.42021010505
1500,0.0258439250841208,-13.9537304128326,-3.94605278378467,3.94605278378467,1260.70035017509
1500,0.0258470356528926,-13.9520937976051,-3.94748505011464,3.94748505011464,1260.98049024512
1500,0.0258501449860132,-13.9504582280192,-3.94891707948945,3.94891707948945,1261.26063031516
1500,0.0258532530847712,-13.9488237028198,-3.9503488721205,3.9503488721205,1261.54077038519
1500,0.0258563599503323,-13.9471902207544,-3.95178042821881,3.95178042821881,1261.82091045523
1500,0.0258594655839804,-13.9455577805725,-3.95321174799528,3.95321174799528,1262.10105052526
1500,0.0258625699868083,-13.943926381027,-3.95464283166049,3.95464283166049,1262.3811905953
1500,0.025865673160182,-13.9422960208723,-3.95607367942479,3.95607367942479,1262.66133066533
1500,0.0258687751051455,-13.9406666988658,-3.95750429149844,3.95750429149844,1262.94147073537
1500,0.0258718758230495,-13.9390384137674,-3.95893466809127,3.95893466809127,1263.2216108054
1500,0.0258749753149687,-13.9374111643392,-3.96036480941304,3.96036480941304,1263.50175087544
1500,0.0258780735822323,-13.935784949346,-3.96179471567312,3.96179471567312,1263.78189094547
1500,0.0258811706259067,-13.9341597675549,-3.96322438708084,3.96322438708084,1264.06203101551
1500,0.0258842664473319,-13.9325356177356,-3.96465382384511,3.96465382384511,1264.34217108554
1500,0.0258873610475592,-13.9309124986601,-3.9660830261748,3.9660830261748,1264.62231115558
1500,0.0258904544279221,-13.929290409103,-3.96751199427832,3.96751199427832,1264.90245122561
1500,0.025893546589499,-13.9276693478411,-3.96894072836412,3.96894072836412,1265.18259129565
1500,0.0258966375335533,-13.926049313654,-3.97036922864016,3.97036922864016,1265.46273136568
1500,0.0258997272612487,-13.9244303053235,-3.97179749531435,3.97179749531435,1265.74287143572
1500,0.025902815773784,-13.9228123216337,-3.97322552859433,3.97322552859433,1266.02301150575
1500,0.0259059030723209,-13.9211953613714,-3.97465332868745,3.97465332868745,1266.30315157579
1500,0.0259089891580843,-13.9195794233256,-3.97608089580095,3.97608089580095,1266.58329164582
1500,0.0259120740322244,-13.9179645062876,-3.97750823014171,3.97750823014171,1266.86343171586
1500,0.0259151576959454,-13.9163506090514,-3.97893533191643,3.97893533191643,1267.14357178589
1500,0.0259182401504127,-13.9147377304131,-3.98036220133168,3.98036220133168,1267.42371185593
1500,0.025921321396807,-13.9131258691714,-3.98178883859366,3.98178883859366,1267.70385192596
1500,0.025924401436355,-13.9115150241268,-3.98321524390844,3.98321524390844,1267.983991996
1500,0.025927480270099,-13.9099051940829,-3.98464141748186,3.98464141748186,1268.26413206603
1500,0.0259305578994319,-13.9082963778451,-3.98606735951943,3.98606735951943,1268.54427213607
1500,0.0259336343252637,-13.9066885742214,-3.98749307022658,3.98749307022658,1268.8244122061
1500,0.0259367095490335,-13.9050817820219,-3.98891854980848,3.98891854980848,1269.10455227614
1500,0.0259397835716997,-13.9034760000587,-3.99034379846994,3.99034379846994,1269.38469234617
1500,0.0259428563945376,-13.9018712271471,-3.99176881641582,3.99176881641582,1269.66483241621
1500,0.0259459280187468,-13.9002674621035,-3.99319360385042,3.99319360385042,1269.94497248624
1500,0.0259489984453524,-13.8986647037474,-3.99461816097813,3.99461816097813,1270.22511255628
1500,0.0259520676757116,-13.8970629509002,-3.99604248800288,3.99604248800288,1270.50525262631
1500,0.0259551357108216,-13.8954622023852,-3.99746658512859,3.99746658512859,1270.78539269635
1500,0.0259582025519755,-13.8938624570284,-3.99889045255879,3.99889045255879,1271.06553276638
1500,0.0259612682002273,-13.8922637136576,-4.0003140904968,4.0003140904968,1271.34567283642
1500,0.0259643326568532,-13.890665971103,-4.00173749914586,4.00173749914586,1271.62581290645
1500,0.0259673959228809,-13.8890692281967,-4.00316067870886,4.00316067870886,1271.90595297649
1500,0.0259704579996352,-13.8874734837731,-4.00458362938851,4.00458362938851,1272.18609304652
1500,0.0259735188880989,-13.8858787366683,-4.00600635138735,4.00600635138735,1272.46623311656
1500,0.0259765785896038,-13.8842849857209,-4.00742884490753,4.00742884490753,1272.74637318659
1500,0.0259796371051357,-13.8826922297714,-4.00885111015128,4.00885111015128,1273.02651325663
1500,0.0259826944360154,-13.8811004676624,-4.01027314732032,4.01027314732032,1273.30665332666
1500,0.0259857505832872,-13.8795096982378,-4.01169495661626,4.01169495661626,1273.5867933967
1500,0.025988805548156,-13.8779199203445,-4.01311653824062,4.01311653824062,1273.86693346673
1500,0.0259918593317594,-13.8763311328306,-4.0145378923945,4.0145378923945,1274.14707353677
1500,0.0259949119352628,-13.8747433345465,-4.01595901927887,4.01595901927887,1274.4272136068
1500,0.0259979633598076,-13.8731565243442,-4.01737991909455,4.01737991909455,1274.70735367684
1500,0.0260010136065716,-13.8715707010778,-4.01880059204205,4.01880059204205,1274.98749374687
1500,0.0260040626766701,-13.8699858636031,-4.02022103832165,4.02022103832165,1275.26763381691
1500,0.0260071105713,-13.8684020107777,-4.02164125813356,4.02164125813356,1275.54777388694
1500,0.0260101572915548,-13.8668191414611,-4.02306125167762,4.02306125167762,1275.82791395698
1500,0.0260132028386584,-13.8652372545143,-4.02448101915353,4.02448101915353,1276.10805402701
1500,0.0260162472136855,-13.8636563488003,-4.02590056076077,4.02590056076077,1276.38819409705
1500,0.0260192904178393,-13.8620764231837,-4.0273198766986,4.0273198766986,1276.66833416708
1500,0.0260223324522582,-13.8604974765306,-4.02873896716607,4.02873896716607,1276.94847423712
1500,0.0260253733180764,-13.8589195077089,-4.03015783236203,4.03015783236203,1277.22861430715
1500,0.0260284130164376,-13.8573425155882,-4.03157647248501,4.03157647248501,1277.50875437719
1500,0.0260314515485325,-13.8557664990394,-4.03299488773363,4.03299488773363,1277.78889444722
1500,0.0260344889154592,-13.854191456935,-4.03441307830585,4.03441307830585,1278.06903451726
1500,0.0260375251183939,-13.8526173881491,-4.03583104439985,4.03583104439985,1278.34917458729
1500,0.026040560158466,-13.8510442915572,-4.03724878621331,4.03724878621331,1278.62931465733
1500,0.0260435940368349,-13.8494721660365,-4.03866630394387,4.03866630394387,1278.90945472736
1500,0.0260466267546299,-13.8479010104653,-4.0400835977888,4.0400835977888,1279.1895947974
1500,0.0260496583130381,-13.8463308237233,-4.04150066794535,4.04150066794535,1279.46973486743
1500,0.0260526887131332,-13.8447616046918,-4.04291751461043,4.04291751461043,1279.74987493747
1500,0.0260557179561555,-13.843193352253,-4.04433413798074,4.04433413798074,1280.0300150075
1500,0.026058746043138,-13.8416260652909,-4.04575053825282,4.04575053825282,1280.31015507754
1500,0.0260617729753417,-13.8400597426902,-4.04716671562305,4.04716671562305,1280.59029514757
1500,0.0260647987537908,-13.8384943833374,-4.04858267028745,4.04858267028745,1280.87043521761
1500,0.0260678233797488,-13.8369299861198,-4.04999840244201,4.04999840244201,1281.15057528764
1500,0.0260708468542373,-13.835366549926,-4.05141391228233,4.05141391228233,1281.43071535768
1500,0.0260738691785458,-13.8338040736455,-4.05282920000397,4.05282920000397,1281.71085542771
1500,0.0260768903536483,-13.8322425561691,-4.05424426580218,4.05424426580218,1281.99099549775
1500,0.0260799103808307,-13.8306819963889,-4.05565910987207,4.05565910987207,1282.27113556778
1500,0.0260829292611488,-13.8291223931974,-4.05707373240849,4.05707373240849,1282.55127563782
1500,0.0260859469957825,-13.8275637454888,-4.05848813360604,4.05848813360604,1282.83141570785
1500,0.0260889635858487,-13.8260060521577,-4.05990231365925,4.05990231365925,1283.11155577789
1500,0.0260919790325325,-13.8244493120999,-4.06131627276238,4.06131627276238,1283.39169584792
1500,0.0260949933369024,-13.8228935242121,-4.06273001110943,4.06273001110943,1283.67183591796
1500,0.0260980065001715,-13.8213386873919,-4.06414352889428,4.06414352889428,1283.95197598799
1500,0.0261010185234342,-13.8197848005377,-4.06555682631049,4.06555682631049,1284.23211605803
1500,0.0261040294078452,-13.8182318625487,-4.06696990355154,4.06696990355154,1284.51225612806
1500,0.0261070391545421,-13.8166798723248,-4.06838276081072,4.06838276081072,1284.7923961981
1500,0.0261100477646453,-13.8151288287672,-4.06979539828091,4.06979539828091,1285.07253626813
1500,0.0261130552393357,-13.8135787307771,-4.07120781615499,4.07120781615499,1285.35267633817
1500,0.0261160615796951,-13.8120295772568,-4.07262001462566,4.07262001462566,1285.6328164082
1500,0.0261190667869069,-13.8104813671094,-4.07403199388516,4.07403199388516,1285.91295647824
1500,0.0261220708620709,-13.8089340992384,-4.07544375412579,4.07544375412579,1286.19309654827
1500,0.0261250738063445,-13.8073877725483,-4.07685529553958,4.07685529553958,1286.47323661831
1500,0.0261280756208645,-13.8058423859436,-4.07826661831824,4.07826661831824,1286.75337668834
1500,0.0261310763067423,-13.8042979383301,-4.07967772265342,4.07967772265342,1287.03351675838
1500,0.0261340758651226,-13.8027544286139,-4.08108860873644,4.08108860873644,1287.31365682841
1500,0.0261370742971387,-13.8012118557017,-4.08249927675856,4.08249927675856,1287.59379689845
1500,0.0261400716039353,-13.7996702185005,-4.0839097269107,4.0839097269107,1287.87393696848
1500,0.0261430677865834,-13.7981295159183,-4.08531995938368,4.08531995938368,1288.15407703852
1500,0.0261460628463357,-13.796589746863,-4.08672997436804,4.08672997436804,1288.43421710855
1500,0.0261490567841427,-13.7950509102437,-4.08813977205413,4.08813977205413,1288.71435717859
1500,0.0261520496013112,-13.7935130049696,-4.0895493526322,4.0895493526322,1288.99449724862
1500,0.0261550412988177,-13.7919760299504,-4.09095871629207,4.09095871629207,1289.27463731866
1500,0.0261580318779168,-13.7904399840962,-4.09236786322366,4.09236786322366,1289.55477738869
1500,0.0261610213395913,-13.7889048663179,-4.09377679361641,4.09377679361641,1289.83491745873
1500,0.02616400968512,-13.7873706755266,-4.09518550765969,4.09518550765969,1290.11505752876
1500,0.026166996915467,-13.7858374106337,-4.09659400554261,4.09659400554261,1290.3951975988
1500,0.0261699830318805,-13.7843050705516,-4.09800228745425,4.09800228745425,1290.67533766883
1500,0.0261729680353927,-13.7827736541924,-4.09941035358322,4.09941035358322,1290.95547773887
1500,0.0261759519271675,-13.7812431604691,-4.10081820411805,4.10081820411805,1291.2356178089
1500,0.026178934708265,-13.7797135882954,-4.10222583924714,4.10222583924714,1291.51575787894
1500,0.0261819163798732,-13.7781849365851,-4.1036332591586,4.1036332591586,1291.79589794897
1500,0.0261848969430371,-13.7766572042521,-4.10504046404031,4.10504046404031,1292.07603801901
1500,0.0261878763988871,-13.7751303902116,-4.10644745408007,4.10644745408007,1292.35617808904
1500,0.0261908547485355,-13.7736044933788,-4.10785422946528,4.10785422946528,1292.63631815908
1500,0.0261938319930831,-13.7720795126693,-4.10926079038331,4.10926079038331,1292.91645822911
1500,0.0261968081336252,-13.7705554469994,-4.11066713702132,4.11066713702132,1293.19659829915
1500,0.0261997831712652,-13.7690322952859,-4.11207326956612,4.11207326956612,1293.47673836918
1500,0.0262027571071021,-13.767510056446,-4.11347918820445,4.11347918820445,1293.75687843922
1500,0.0262057299422249,-13.7659887293977,-4.11488489312277,4.11488489312277,1294.03701850925
1500,0.0262087016777298,-13.7644683130594,-4.11629038450744,4.11629038450744,1294.31715857929
1500,0.0262116723147004,-13.7629488063501,-4.11769566254442,4.11769566254442,1294.59729864932
1500,0.0262146418542518,-13.7614302081892,-4.11910072741973,4.11910072741973,1294.87743871936
1500,0.026217610297394,-13.7599125174975,-4.12050557931892,4.12050557931892,1295.15757878939
1500,0.0262205776453185,-13.7583957331956,-4.12191021842753,4.12191021842753,1295.43771885943
1500,0.0262235438989875,-13.7568798542054,-4.12331464493074,4.12331464493074,1295.71785892946
1500,0.0262265090595871,-13.7553648794491,-4.12471885901371,4.12471885901371,1295.9979989995
1500,0.0262294731280743,-13.75385080785,-4.12612286086117,4.12612286086117,1296.27813906953
1500,0.0262324361056369,-13.7523376383321,-4.12752665065788,4.12752665065788,1296.55827913957
1500,0.0262353979931976,-13.7508253698206,-4.12893022858815,4.12893022858815,1296.8384192096
1500,0.0262383587920064,-13.7493140012409,-4.13033359483633,4.13033359483633,1297.11855927964
1500,0.026241318502888,-13.7478035315201,-4.13173674958633,4.13173674958633,1297.39869934967
1500,0.0262442771271508,-13.7462939595857,-4.13313969302209,4.13313969302209,1297.67883941971
1500,0.0262472346656005,-13.7447852843666,-4.13454242532706,4.13454242532706,1297.95897948974
1500,0.0262501911194863,-13.7432775047929,-4.13594494668474,4.13594494668474,1298.23911955978
1500,0.0262531464897156,-13.7417706197951,-4.13734725727837,4.13734725727837,1298.51925962981
1500,0.0262561007774007,-13.7402646283059,-4.13874935729078,4.13874935729078,1298.79939969985
1500,0.0262590539835182,-13.7387595292589,-4.14015124690491,4.14015124690491,1299.07953976989
1500,0.026262006109186,-13.7372553215886,-4.14155292630318,4.14155292630318,1299.35967983992
1500,0.0262649571553088,-13.7357520042314,-4.14295439566809,4.14295439566809,1299.63981990996
1500,0.0262679071230277,-13.7342495761252,-4.14435565518169,4.14435565518169,1299.91995997999
1500,0.0262708560132744,-13.7327480362088,-4.14575670502599,4.14575670502599,1300.20010005003
1500,0.0262738038271109,-13.7312473834232,-4.14715754538266,4.14715754538266,1300.48024012006
1500,0.0262767505655166,-13.7297476167109,-4.1485581764333,4.1485581764333,1300.7603801901
1500,0.0262796962294879,-13.7282487350162,-4.14995859835919,4.14995859835919,1301.04052026013
1500,0.0262826408201074,-13.7267507372847,-4.15135881134138,4.15135881134138,1301.32066033017
1500,0.0262855843382026,-13.7252536224645,-4.15275881556093,4.15275881556093,1301.6008004002
1500,0.0262885267849541,-13.7237573895054,-4.15415861119833,4.15415861119833,1301.88094047024
1500,0.0262914681611786,-13.7222620373592,-4.15555819843421,4.15555819843421,1302.16108054027
1500,0.026294408467983,-13.72076756498,-4.15695757744881,4.15695757744881,1302.44122061031
1500,0.0262973477062226,-13.719273971324,-4.15835674842219,4.15835674842219,1302.72136068034
1500,0.0263002858770197,-13.7177812553493,-4.15975571153413,4.15975571153413,1303.00150075038
1500,0.0263032229811476,-13.7162894160168,-4.1611544669644,4.1611544669644,1303.28164082041
1500,0.0263061590197224,-13.7147984522902,-4.16255301489234,4.16255301489234,1303.56178089045
1500,0.0263090939936118,-13.7133083631347,-4.16395135549718,4.16395135549718,1303.84192096048
1500,0.0263120279037736,-13.7118191475192,-4.16534948895801,4.16534948895801,1304.12206103052
1500,0.0263149607511772,-13.7103308044148,-4.16674741545359,4.16674741545359,1304.40220110055
1500,0.0263178925367472,-13.7088433327952,-4.16814513516251,4.16814513516251,1304.68234117059
1500,0.0263208232613817,-13.7073567316374,-4.16954264826314,4.16954264826314,1304.96248124062
1500,0.0263237529260486,-13.7058709999213,-4.17093995493366,4.17093995493366,1305.24262131066
1500,0.0263266815316308,-13.7043861366299,-4.17233705535212,4.17233705535212,1305.52276138069
1500,0.0263296090790844,-13.7029021407492,-4.1737339496962,4.1737339496962,1305.80290145073
1500,0.026332535569242,-13.7014190112687,-4.17513063814348,4.17513063814348,1306.08304152076
1500,0.0263354610030875,-13.6999367471815,-4.17652712087123,4.17652712087123,1306.3631815908
1500,0.0263383853814976,-13.6984553474832,-4.17792339805669,4.17792339805669,1306.64332166083
1500,0.0263413087052934,-13.696974811174,-4.17931946987676,4.17931946987676,1306.92346173087
1500,0.0263442309754597,-13.6954951372575,-4.18071533650813,4.18071533650813,1307.2036018009
1500,0.0263471521927958,-13.6940163247406,-4.18211099812726,4.18211099812726,1307.48374187094
1500,0.0263500723582308,-13.6925383726347,-4.18350645491056,4.18350645491056,1307.76388194097
1500,0.0263529914725739,-13.6910612799547,-4.18490170703404,4.18490170703404,1308.04402201101
1500,0.0263559095367578,-13.6895850457197,-4.18629675467363,4.18629675467363,1308.32416208104
1500,0.026358826551563,-13.6881096689529,-4.18769159800501,4.18769159800501,1308.60430215108
1500,0.0263617425179185,-13.6866351486816,-4.18908623720358,4.18908623720358,1308.88444222111
1500,0.0263646574365814,-13.6851614839377,-4.19048067244472,4.19048067244472,1309.16458229115
1500,0.0263675713084637,-13.6836886737575,-4.19187490390337,4.19187490390337,1309.44472236118
1500,0.0263704841343711,-13.6822167171815,-4.19326893175452,4.19326893175452,1309.72486243122
1500,0.0263733959151282,-13.6807456132548,-4.19466275617268,4.19466275617268,1310.00500250125
1500,0.0263763066515678,-13.6792753610275,-4.19605637733243,4.19605637733243,1310.28514257129
1500,0.0263792163444938,-13.6778059595543,-4.19744979540788,4.19744979540788,1310.56528264132
1500,0.0263821249947416,-13.6763374078946,-4.19884301057319,4.19884301057319,1310.84542271136
1500,0.026385032603091,-13.674869705113,-4.20023602300215,4.20023602300215,1311.12556278139
1500,0.026387939170372,-13.673402850279,-4.20162883286837,4.20162883286837,1311.40570285143
1500,0.0263908446973534,-13.671936842467,-4.20302144034528,4.20302144034528,1311.68584292146
1500,0.0263937491848815,-13.6704716807567,-4.20441384560622,4.20441384560622,1311.9659829915
1500,0.0263966526336505,-13.6690073642331,-4.20580604882407,4.20580604882407,1312.24612306153
1500,0.0263995550445525,-13.6675438919866,-4.20719805017175,4.20719805017175,1312.52626313157
1500,0.026402456418289,-13.6660812631125,-4.20858984982191,4.20858984982191,1312.8064032016
1500,0.0264053567556755,-13.6646194767121,-4.20998144794696,4.20998144794696,1313.08654327164
1500,0.0264082560574631,-13.6631585318917,-4.21137284471913,4.21137284471913,1313.36668334167
1500,0.0264111543244214,-13.6616984277637,-4.21276404031047,4.21276404031047,1313.64682341171
1500,0.0264140515573374,-13.6602391634455,-4.2141550348929,4.2141550348929,1313.92696348174
1500,0.026416947756916,-13.6587807380607,-4.21554582863799,4.21554582863799,1314.20710355178
1500,0.0264198429240198,-13.6573231507379,-4.21693642171726,4.21693642171726,1314.48724362181
1500,0.0264227370592206,-13.6558664006125,-4.21832681430193,4.21832681430193,1314.76738369185
1500,0.0264256301635166,-13.6544104868247,-4.21971700656317,4.21971700656317,1315.04752376188
