Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0287687935292982,-12.5464925798237,-5.49542968752371,5.49542968752371,1587.06353176588
1500,0.0287698751753184,-12.5474448455709,-5.49667891222248,5.49667891222248,1587.34367183592
1500,0.0287710210314681,-12.5484201353414,-5.49792841323515,5.49792841323515,1587.62381190595
1500,0.028772233316474,-12.549417069417,-5.4991782033829,5.4991782033829,1587.90395197599
1500,0.028773514227053,-12.5504342215483,-5.5004282953661,5.5004282953661,1588.18409204602
1500,0.0287748659350857,-12.551470119475,-5.50167870174983,5.50167870174983,1588.46423211606
1500,0.0287762905855534,-12.5525232455023,-5.50292943494914,5.50292943494914,1588.74437218609
1500,0.028777790293467,-12.5535920371364,-5.50418050721524,5.50418050721524,1589.02451225613
1500,0.0287793671418979,-12.5546748877762,-5.50543193062008,5.50543193062008,1589.30465232616
1500,0.0287810231789018,-12.5557701474637,-5.50668371704199,5.50668371704199,1589.5847923962
1500,0.0287827604153288,-12.556876123694,-5.50793587815064,5.50793587815064,1589.86493246623
1500,0.0287845808219597,-12.5579910822827,-5.50918842539243,5.50918842539243,1590.14507253627
1500,0.0287864863271488,-12.5591132482928,-5.5104413699751,5.5104413699751,1590.4252126063
1500,0.0287884788139629,-12.5602408070216,-5.51169472285281,5.51169472285281,1590.70535267634
1500,0.0287905601178725,-12.5613719050454,-5.51294849471134,5.51294849471134,1590.98549274637
1500,0.028792732023831,-12.5625046513241,-5.51420269595247,5.51420269595247,1591.26563281641
1500,0.0287949962639923,-12.5636371183644,-5.5154573366794,5.5154573366794,1591.54577288644
1500,0.0287973545148025,-12.5647673434421,-5.51671242668131,5.51671242668131,1591.82591295648
1500,0.0287998083946063,-12.5658933298833,-5.51796797541831,5.51796797541831,1592.10605302651
1500,0.0288023594609639,-12.5670130484035,-5.51922399200662,5.51922399200662,1592.38619309655
1500,0.0288050092082227,-12.5681244385033,-5.52048048520315,5.52048048520315,1592.66633316658
1500,0.0288077590645906,-12.5692254099237,-5.52173746339119,5.52173746339119,1592.94647323662
1500,0.028810610390152,-12.5703138441566,-5.52299493456477,5.52299493456477,1593.22661330665
1500,0.0288135644737211,-12.5713875960112,-5.52425290631464,5.52425290631464,1593.50675337669
1500,0.0288166225308473,-12.5724444952372,-5.52551138581316,5.52551138581316,1593.78689344672
1500,0.0288197857010461,-12.5734823482002,-5.52677037979993,5.52677037979993,1594.06703351676
1500,0.0288230550454146,-12.5744989396125,-5.52802989456747,5.52802989456747,1594.34717358679
1500,0.0288264315442371,-12.5754920343162,-5.52928993594683,5.52928993594683,1594.62731365683
1500,0.0288299160945983,-12.5764593791166,-5.53055050929393,5.53055050929393,1594.90745372686
1500,0.0288335095079406,-12.5773987046672,-5.53181161947516,5.53181161947516,1595.1875937969
1500,0.0288372125079079,-12.5783077274032,-5.53307327085427,5.53307327085427,1595.46773386693
1500,0.0288410257278979,-12.5791841515225,-5.53433546727867,5.53433546727867,1595.74787393697
1500,0.0288449497089618,-12.5800256710142,-5.53559821206629,5.53559821206629,1596.028014007
1500,0.0288489848975888,-12.5808299717297,-5.53686150799283,5.53686150799283,1596.30815407704
1500,0.0288531316435048,-12.5815947334998,-5.53812535727905,5.53812535727905,1596.58829414707
1500,0.0288573901977375,-12.5823176322914,-5.53938976157834,5.53938976157834,1596.86843421711
1500,0.0288617607104526,-12.5829963424048,-5.54065472196497,5.54065472196497,1597.14857428714
1500,0.0288662432290932,-12.5836285387096,-5.54192023892196,5.54192023892196,1597.42871435718
1500,0.0288708376963978,-12.5842118989161,-5.54318631233039,5.54318631233039,1597.70885442721
1500,0.0288755439487117,-12.5847441058814,-5.5444529414577,5.5444529414577,1597.98899449725
1500,0.02888036171397,-12.585222849948,-5.54572012494767,5.54572012494767,1598.26913456728
1500,0.0288852906103176,-12.5856458313123,-5.54698786080984,5.54698786080984,1598.54927463732
1500,0.0288903301441878,-12.5860107624219,-5.54825614640999,5.54825614640999,1598.82941470735
1500,0.0288954797089979,-12.5863153703981,-5.54952497846066,5.54952497846066,1599.10955477739
1500,0.0289007385835238,-12.5865573994824,-5.55079435301215,5.55079435301215,1599.38969484742
1500,0.0289061059306001,-12.586734613505,-5.5520642654443,5.5520642654443,1599.66983491746
1500,0.0289115807957527,-12.5868447983721,-5.55333471045833,5.55333471045833,1599.94997498749
1500,0.0289171621061354,-12.5868857645689,-5.55460568206939,5.55460568206939,1600.23011505753
1500,0.0289228486691707,-12.5868553496786,-5.55587717359984,5.55587717359984,1600.51025512756
1500,0.0289286391717721,-12.5867514209121,-5.55714917767255,5.55714917767255,1600.7903951976
1500,0.0289345321792183,-12.5865718776475,-5.55842168620487,5.55842168620487,1601.07053526763
1500,0.0289405261344436,-12.5863146539759,-5.559694690404,5.559694690404,1601.35067533767
1500,0.0289466193572544,-12.5859777212514,-5.56096818076139,5.56096818076139,1601.6308154077
1500,0.0289528100436452,-12.5855590906439,-5.5622421470491,5.5622421470491,1601.91095547774
1500,0.0289590962654576,-12.5850568156885,-5.56351657831625,5.56351657831625,1602.19109554777
1500,0.0289654759696761,-12.5844689948334,-5.56479146288561,5.56479146288561,1602.47123561781
1500,0.0289719469783994,-12.5837937739812,-5.56606678835199,5.56606678835199,1602.75137568784
1500,0.028978506988462,-12.5830293490194,-5.56734254157985,5.56734254157985,1603.03151575788
1500,0.0289851535714463,-12.5821739683417,-5.56861870870297,5.56861870870297,1603.31165582791
1500,0.0289918841736516,-12.5812259353533,-5.56989527512354,5.56989527512354,1603.59179589795
1500,0.028998696116315,-12.5801836109598,-5.57117222551286,5.57117222551286,1603.87193596798
1500,0.0290055865958078,-12.5790454160368,-5.57244954381236,5.57244954381236,1604.15207603802
1500,0.0290125526841036,-12.5778098338763,-5.573727213235,5.573727213235,1604.43221610805
1500,0.0290195913292624,-12.5764754126092,-5.57500521626836,5.57500521626836,1604.71235617809
1500,0.0290266993560268,-12.5750407675996,-5.57628353467719,5.57628353467719,1604.99249624812
1500,0.0290338734667004,-12.5735045838091,-5.57756214950783,5.57756214950783,1605.27263631816
1500,0.029041110241953,-12.5718656181285,-5.57884104109253,5.57884104109253,1605.55277638819
1500,0.0290484061418561,-12.5701227016745,-5.58012018905513,5.58012018905513,1605.83291645823
1500,0.0290557575071334,-12.568274742048,-5.58139957231722,5.58139957231722,1606.11305652826
1500,0.0290631605603071,-12.5663207255526,-5.58267916910491,5.58267916910491,1606.3931965983
1500,0.0290706114072401,-12.5642597193707,-5.583958956957,5.583958956957,1606.67333666833
1500,0.0290781060386561,-12.5620908736939,-5.58523891273293,5.58523891273293,1606.95347673837
1500,0.0290856403317876,-12.5598134238063,-5.58651901262276,5.58651901262276,1607.2336168084
1500,0.0290932100522925,-12.5574266921187,-5.58779923215674,5.58779923215674,1607.51375687844
1500,0.0291008108561129,-12.5549300901496,-5.58907954621671,5.58907954621671,1607.79389694847
1500,0.0291084382917036,-12.5523231204532,-5.59035992904732,5.59035992904732,1608.07403701851
1500,0.0291160878021324,-12.5496053784901,-5.59164035426914,5.59164035426914,1608.35417708854
1500,0.0291237547275509,-12.546776554441,-5.59292079489161,5.59292079489161,1608.63431715858
1500,0.0291314343076683,-12.5438364349584,-5.59420122332735,5.59420122332735,1608.91445722861
1500,0.0291391216844483,-12.5407849048568,-5.59548161140712,5.59548161140712,1609.19459729865
1500,0.0291468119047716,-12.5376219487388,-5.59676193039578,5.59676193039578,1609.47473736868
1500,0.0291544999235453,-12.5343476525546,-5.59804215100865,5.59804215100865,1609.75487743872
1500,0.0291621806066206,-12.5309622050932,-5.59932224342897,5.59932224342897,1610.03501750875
1500,0.0291698487339915,-12.5274658994052,-5.60060217732662,5.60060217732662,1610.31515757879
1500,0.0291774990032792,-12.5238591341533,-5.60188192187633,5.60188192187633,1610.59529764882
1500,0.0291851260329615,-12.5201424148899,-5.60316144577825,5.60316144577825,1610.87543771886
1500,0.0291927243662251,-12.5163163552609,-5.60444071727845,5.60444071727845,1611.15557778889
1500,0.0292002884744571,-12.5123816781335,-5.60571970419009,5.60571970419009,1611.43571785893
1500,0.0292078127613449,-12.5083392166462,-5.60699837391595,5.60699837391595,1611.71585792896
1500,0.0292152915666184,-12.5041899151813,-5.60827669347141,5.60827669347141,1611.995997999
1500,0.0292227191704848,-12.499934830256,-5.60955462950822,5.60955462950822,1612.27613806903
1500,0.0292300897975353,-12.4955751313337,-5.61083214833909,5.61083214833909,1612.55627813907
1500,0.0292373976213944,-12.4911121015533,-5.61210921596286,5.61210921596286,1612.8364182091
1500,0.029244636769041,-12.4865471383744,-5.6133857980911,5.6133857980911,1613.11655827914
1500,0.0292518013256105,-12.4818817541383,-5.61466186017411,5.61466186017411,1613.39669834917
1500,0.0292588853388522,-12.4771175765448,-5.61593736742925,5.61593736742925,1613.67683841921
1500,0.0292658828243727,-12.4722563490412,-5.6172122848687,5.6172122848687,1613.95697848924
1500,0.0292727877701499,-12.4672999311266,-5.61848657732858,5.61848657732858,1614.23711855928
1500,0.0292795941420971,-12.462250298566,-5.61976020949865,5.61976020949865,1614.51725862931
1500,0.0292862958887676,-12.457109543518,-5.62103314595235,5.62103314595235,1614.79739869935
1500,0.0292928869471385,-12.4518798745715,-5.62230535117817,5.62230535117817,1615.07753876938
1500,0.0292993612475078,-12.4465636166945,-5.62357678961073,5.62357678961073,1615.35767883942
1500,0.0293057127195046,-12.4411632110904,-5.62484742566345,5.62484742566345,1615.63781890945
1500,0.0293119352971903,-12.4356812149648,-5.62611722376095,5.62611722376095,1615.91795897949
1500,0.0293180229251535,-12.4301203012004,-5.62738614837284,5.62738614837284,1616.19809904952
1500,0.0293239695640034,-12.4244832579394,-5.62865416404712,5.62865416404712,1616.47823911956
1500,0.0293297691964168,-12.4187729880737,-5.62992123544532,5.62992123544532,1616.7583791896
1500,0.0293354158329163,-12.4129925086424,-5.63118732737662,5.63118732737662,1617.03851925963
1500,0.0293409035180682,-12.4071449501357,-5.63245240483423,5.63245240483423,1617.31865932967
1500,0.0293462263364124,-12.4012335557048,-5.63371643303049,5.63371643303049,1617.5987993997
1500,0.0293513784186993,-12.3952616802783,-5.63497937743387,5.63497937743387,1617.87893946974
1500,0.0293563539481335,-12.3892327895842,-5.63624120380527,5.63624120380527,1618.15907953977
1500,0.0293611471666479,-12.3831504590757,-5.63750187823546,5.63750187823546,1618.43921960981
1500,0.0293657523811107,-12.3770183727642,-5.63876136718263,5.63876136718263,1618.71935967984
1500,0.0293701639700459,-12.3708403219546,-5.64001963750982,5.64001963750982,1618.99949974988
1500,0.0293743763895518,-12.3646202038871,-5.64127665652358,5.64127665652358,1619.27963981991
1500,0.0293783841803816,-12.3583620202814,-5.64253239201201,5.64253239201201,1619.55977988995
1500,0.0293821819739378,-12.352069875784,-5.64378681228379,5.64378681228379,1619.83991995998
1500,0.0293857644990957,-12.3457479763215,-5.64503988620639,5.64503988620639,1620.12006003002
1500,0.0293891265886985,-12.339400627354,-5.64629158324587,5.64629158324587,1620.40020010005
1500,0.0293922631860606,-12.3330322320335,-5.64754187350557,5.64754187350557,1620.68034017009
1500,0.0293951693517273,-12.3266472892631,-5.64879072776536,5.64879072776536,1620.96048024012
1500,0.0293978402699051,-12.3202503916591,-5.65003811752142,5.65003811752142,1621.24062031016
1500,0.0294002712551404,-12.3138462234147,-5.65128401502504,5.65128401502504,1621.52076038019
1500,0.0294024577589229,-12.3074395580653,-5.65252839332261,5.65252839332261,1621.80090045023
1500,0.0294043953763171,-12.3010352561536,-5.65377122629458,5.65377122629458,1622.08104052026
1500,0.0294060798523,-12.2946382627974,-5.65501248869477,5.65501248869477,1622.3611805903
1500,0.0294075070887625,-12.2882536051553,-5.65625215618977,5.65625215618977,1622.64132066033
1500,0.029408673150421,-12.2818863897936,-5.65749020539802,5.65749020539802,1622.92146073037
1500,0.0294095742719083,-12.2755417999526,-5.65872661392813,5.65872661392813,1623.2016008004
1500,0.0294102068637152,-12.2692250927104,-5.65996136041817,5.65996136041817,1623.48174087044
1500,0.0294105675189258,-12.2629415960468,-5.66119442457383,5.66119442457383,1623.76188094047
1500,0.029410653019342,-12.2566967058036,-5.66242578720612,5.66242578720612,1624.04202101051
1500,0.0294104603418414,-12.2504958825438,-5.66365543026972,5.66365543026972,1624.32216108054
1500,0.0294099866646574,-12.2443446483055,-5.66488333689975,5.66488333689975,1624.60230115058
1500,0.0294092293731748,-12.2382485832551,-5.66610949144918,5.66610949144918,1624.88244122061
1500,0.0294081860665983,-12.2322133222335,-5.66733387952475,5.66733387952475,1625.16258129065
1500,0.0294068545630745,-12.2262445511991,-5.66855648802355,5.66855648802355,1625.44272136068
1500,0.029405232906488,-12.2203480035655,-5.66977730516789,5.66977730516789,1625.72286143072
1500,0.0294033193712352,-12.2145294564324,-5.67099632054033,5.67099632054033,1626.00300150075
1500,0.0294011124688764,-12.2087947267113,-5.67221352511788,5.67221352511788,1626.28314157079
1500,0.0293986109526784,-12.2031496671435,-5.67342891130542,5.67342891130542,1626.56328164082
1500,0.0293958138239128,-12.1976001622114,-5.67464247296859,5.67464247296859,1626.84342171086
1500,0.0293927203364095,-12.1921521239408,-5.67585420546569,5.67585420546569,1627.12356178089
1500,0.0293893300022594,-12.1868114875958,-5.67706410567909,5.67706410567909,1627.40370185093
1500,0.0293856425963104,-12.1815842072646,-5.67827217204533,5.67827217204533,1627.68384192096
1500,0.0293816581614978,-12.176476251336,-5.67947840458493,5.67947840458493,1627.963981991
1500,0.0293773770130681,-12.1714935978659,-5.68068280493078,5.68068280493078,1628.24412206103
1500,0.0293727997434699,-12.1666422298347,-5.68188537635574,5.68188537635574,1628.52426213107
1500,0.0293679272264148,-12.1619281302939,-5.68308612379931,5.68308612379931,1628.8044022011
1500,0.0293627606212913,-12.1573572774025,-5.68428505389298,5.68428505389298,1629.08454227114
1500,0.029357301376898,-12.1529356393531,-5.68548217498501,5.68548217498501,1629.36468234117
1500,0.0293515512354204,-12.1486691691878,-5.68667749716331,5.68667749716331,1629.64482241121
1500,0.0293455122359684,-12.1445637995024,-5.68787103227779,5.68787103227779,1629.92496248124
1500,0.0293391867178488,-12.1406254370425,-5.68906279396124,5.68906279396124,1630.20510255128
1500,0.0293325773239144,-12.1368599571883,-5.69025279764906,5.69025279764906,1630.48524262131
1500,0.0293256870033695,-12.1332731983296,-5.69144106059716,5.69144106059716,1630.76538269135
1500,0.0293185190145372,-12.1298709561338,-5.69262760189969,5.69262760189969,1631.04552276138
1500,0.0293110769273513,-12.1266589777044,-5.69381244250393,5.69381244250393,1631.32566283142
1500,0.0293033646256628,-12.1236429556318,-5.69499560522495,5.69499560522495,1631.60580290145
1500,0.0292953863090791,-12.1208285219403,-5.6961771147582,5.6961771147582,1631.88594297149
1500,0.0292871464949702,-12.1182212419277,-5.69735699769083,5.69735699769083,1632.16608304152
1500,0.0292786500197078,-12.1158266079033,-5.69853528251143,5.69853528251143,1632.44622311156
1500,0.0292699020400829,-12.1136500328241,-5.69971199961803,5.69971199961803,1632.72636318159
1500,0.0292609080342201,-12.1116968438311,-5.70088718132499,5.70088718132499,1633.00650325163
1500,0.0292516738022321,-12.1099722756881,-5.70206086186759,5.70206086186759,1633.28664332166
1500,0.0292422054666618,-12.1084814641266,-5.70323307740573,5.70323307740573,1633.5667833917
1500,0.0292325094726833,-12.1072294390973,-5.70440386602506,5.70440386602506,1633.84692346173
1500,0.0292225925877962,-12.1062211179336,-5.70557326773718,5.70557326773718,1634.12706353177
1500,0.0292124619014922,-12.1054612984296,-5.70674132447752,5.70674132447752,1634.4072036018
1500,0.0292021248244453,-12.1049546518355,-5.70790808010205,5.70790808010205,1634.68734367184
1500,0.0291915890874936,-12.1047057157758,-5.70907358038103,5.70907358038103,1634.96748374187
1500,0.0291808627402257,-12.1047188870937,-5.71023787299257,5.71023787299257,1635.24762381191
1500,0.029169954149333,-12.1049984146278,-5.71140100751271,5.71140100751271,1635.52776388194
1500,0.029158871996568,-12.1055483919251,-5.71256303540486,5.71256303540486,1635.80790395198
1500,0.0291476252765826,-12.1063727498954,-5.71372401000628,5.71372401000628,1636.08804402201
1500,0.0291362232939719,-12.1074752494161,-5.71488398651357,5.71488398651357,1636.36818409205
1500,0.0291246756607143,-12.1088594738903,-5.71604302196543,5.71604302196543,1636.64832416208
1500,0.0291129922924725,-12.1105288217673,-5.71720117522419,5.71720117522419,1636.92846423212
1500,0.0291011834053452,-12.1124864990317,-5.71835850695449,5.71835850695449,1637.20860430215
1500,0.0290892595114611,-12.1147355116708,-5.71951507960063,5.71951507960063,1637.48874437219
1500,0.0290772314151503,-12.1172786581267,-5.72067095736174,5.72067095736174,1637.76888444222
1500,0.0290651102079154,-12.1201185217417,-5.72182620616461,5.72182620616461,1638.04902451226
1500,0.0290529072635487,-12.1232574632099,-5.72298089363491,5.72298089363491,1638.32916458229
1500,0.0290406342330071,-12.1266976130393,-5.724135089066,5.724135089066,1638.60930465233
1500,0.0290283030383034,-12.13044086404,-5.72528886338588,5.72528886338588,1638.88944472236
1500,0.0290159258669322,-12.1344888638461,-5.72644228912205,5.72644228912205,1639.1695847924
1500,0.0290035151651697,-12.1388430074837,-5.72759544036403,5.72759544036403,1639.44972486243
1500,0.0289910836314675,-12.1435044299979,-5.72874839272439,5.72874839272439,1639.72986493247
1500,0.0289786442094491,-12.148473999149,-5.72990122329673,5.72990122329673,1640.0100050025
1500,0.0289662100802962,-12.153752308193,-5.73105401061294,5.73105401061294,1640.29014507254
1500,0.028953794655224,-12.1593396687594,-5.73220683459678,5.73220683459678,1640.57028514257
1500,0.0289414115671211,-12.1652361038386,-5.73335977651687,5.73335977651687,1640.85042521261
1500,0.0289290746622901,-12.1714413408967,-5.73451291893669,5.73451291893669,1641.13056528264
1500,0.0289167979915297,-12.1779548051282,-5.73566634566268,5.73566634566268,1641.41070535268
1500,0.0289045958010156,-12.1847756128664,-5.73682014169063,5.73682014169063,1641.69084542271
1500,0.028892482522794,-12.191902565165,-5.73797439314953,5.73797439314953,1641.97098549275
1500,0.0288804727650799,-12.1993341415661,-5.73912918724399,5.73912918724399,1642.25112556278
1500,0.0288685813018083,-12.2070684940751,-5.74028461219413,5.74028461219413,1642.53126563282
1500,0.0288568230625674,-12.2151034413552,-5.74144075717375,5.74144075717375,1642.81140570285
1500,0.0288452131213406,-12.2234364631611,-5.74259771224641,5.74259771224641,1643.09154577289
1500,0.0288337666857721,-12.2320646950302,-5.7437555682997,5.7437555682997,1643.37168584292
1500,0.0288224990853245,-12.2409849232471,-5.74491441697766,5.74491441697766,1643.65182591296
1500,0.0288114257598535,-12.2501935801021,-5.74607435061092,5.74607435061092,1643.93196598299
1500,0.0288005622472766,-12.2596867394591,-5.74723546214554,5.74723546214554,1644.21210605303
1500,0.0287899241713622,-12.2694601126536,-5.74839784506945,5.74839784506945,1644.49224612306
1500,0.0287795272289255,-12.2795090447394,-5.74956159333777,5.74956159333777,1644.7723861931
1500,0.0287693871769246,-12.2898285111006,-5.75072680129554,5.75072680129554,1645.05252626313
1500,0.0287595198192035,-12.3004131144499,-5.75189356359981,5.75189356359981,1645.33266633317
1500,0.0287499409929757,-12.3112570822293,-5.75306197513868,5.75306197513868,1645.6128064032
1500,0.0287406665549862,-12.3223542644331,-5.75423213095022,5.75423213095022,1645.89294647324
1500,0.0287317123674819,-12.3336981318717,-5.75540412613881,5.75540412613881,1646.17308654327
1500,0.0287230942839244,-12.3452817748917,-5.75657805578999,5.75657805578999,1646.45322661331
1500,0.028714828134459,-12.3570979025714,-5.75775401488439,5.75775401488439,1646.73336668334
1500,0.0287069297109763,-12.3691388424098,-5.75893209820992,5.75893209820992,1647.01350675338
1500,0.0286994147524085,-12.3813965405229,-5.76011240027234,5.76011240027234,1647.29364682341
1500,0.0286922989291471,-12.3938625623646,-5.76129501520496,5.76129501520496,1647.57378689345
1500,0.028685597828036,-12.4065280939877,-5.76248003667692,5.76248003667692,1647.85392696348
1500,0.0286793269362545,-12.41938394386,-5.76366755780014,5.76366755780014,1648.13406703352
1500,0.0286735016261322,-12.4324205452468,-5.76485767103534,5.76485767103534,1648.41420710355
1500,0.0286681371385742,-12.4456279591753,-5.76605046809708,5.76605046809708,1648.69434717359
1500,0.0286632485675213,-12.4589958779915,-5.76724603985736,5.76724603985736,1648.97448724362
1500,0.0286588508431691,-12.4725136295193,-5.76844447624918,5.76844447624918,1649.25462731366
1500,0.0286549587160413,-12.4861701818349,-5.76964586616792,5.76964586616792,1649.53476738369
1500,0.0286515867401643,-12.4999541486594,-5.77085029737368,5.77085029737368,1649.81490745373
1500,0.0286487492566139,-12.5138537953823,-5.77205785639138,5.77205785639138,1650.09504752376
1500,0.0286464603768166,-12.5278570457179,-5.77326862841104,5.77326862841104,1650.3751875938
1500,0.0286447339657205,-12.5419514890005,-5.7744826971875,5.7744826971875,1650.65532766383
1500,0.0286435836250102,-12.5561243881207,-5.77570014493976,5.77570014493976,1650.93546773387
1500,0.0286430226762848,-12.5703626881041,-5.77692105224926,5.77692105224926,1651.2156078039
1500,0.0286430641440356,-12.584653025332,-5.77814549795933,5.77814549795933,1651.49574787394
1500,0.0286437207388417,-12.5989817374028,-5.77937355907264,5.77937355907264,1651.77588794397
1500,0.0286450048404354,-12.6133348736287,-5.78060531065034,5.78060531065034,1652.05602801401
1500,0.0286469284807645,-12.6276982061637,-5.78184082571016,5.78184082571016,1652.33616808404
1500,0.0286495033272365,-12.6420572417546,-5.78308017512452,5.78308017512452,1652.61630815408
1500,0.0286527406657427,-12.6563972341074,-5.7843234275198,5.7843234275198,1652.89644822411
1500,0.0286566513842147,-12.6707031968553,-5.78557064917491,5.78557064917491,1653.17658829415
1500,0.028661245955584,-12.6849599171186,-5.78682190392091,5.78682190392091,1653.45672836418
1500,0.0286665344216583,-12.6991519696402,-5.78807725304071,5.78807725304071,1653.73686843422
1500,0.0286725263764032,-12.7132637314788,-5.78933675516973,5.78933675516973,1654.01700850425
1500,0.0286792309497052,-12.7272793972461,-5.79060046619713,5.79060046619713,1654.29714857429
1500,0.0286866567915076,-12.7411829948616,-5.79186843916756,5.79186843916756,1654.57728864432
1500,0.0286948120553829,-12.7549584018079,-5.7931407241846,5.7931407241846,1654.85742871436
1500,0.028703704383321,-12.7685893618609,-5.79441736831408,5.79441736831408,1655.13756878439
1500,0.0287133408897433,-12.7820595022684,-5.79569841549004,5.79569841549004,1655.41770885443
1500,0.028723728146484,-12.795352351353,-5.79698390641997,5.79698390641997,1655.69784892446
1500,0.0287348721674987,-12.808451356508,-5.79827387849365,5.79827387849365,1655.9779889945
1500,0.0287467783943463,-12.8213399025564,-5.79956836569129,5.79956836569129,1656.25812906453
1500,0.0287594516813724,-12.8340013304428,-5.80086739849498,5.80086739849498,1656.53826913457
1500,0.0287728962817096,-12.8464189562255,-5.80217100380045,5.80217100380045,1656.8184092046
1500,0.0287871158333493,-12.8585760903317,-5.80347920483162,5.80347920483162,1657.09854927464
1500,0.0288021133455218,-12.8704560570447,-5.80479202105653,5.80479202105653,1657.37868934467
1500,0.0288178911856375,-12.8820422141834,-5.80610946810514,5.80610946810514,1657.65882941471
1500,0.0288344510663296,-12.8933179729394,-5.8074315576898,5.8074315576898,1657.93896948474
1500,0.0288517940331909,-12.9042668178324,-5.80875829752712,5.80875829752712,1658.21910955478
1500,0.0288699204526142,-12.9148723267463,-5.81008969126316,5.81008969126316,1658.49924962481
1500,0.028888830000391,-12.9251181910061,-5.81142573839998,5.81142573839998,1658.77938969485
1500,0.0289085216504061,-12.9349882354574,-5.81276643422558,5.81276643422558,1659.05952976488
1500,0.0289289936641314,-12.9444664385085,-5.81411176974588,5.81411176974588,1659.33966983492
1500,0.0289502435803474,-12.9535369520949,-5.81546173161988,5.81546173161988,1659.61980990495
1500,0.0289722682055016,-12.9621841215278,-5.81681630209739,5.81681630209739,1659.89994997499
1500,0.0289950636045549,-12.9703925051873,-5.81817545895974,5.81817545895974,1660.18009004502
1500,0.029018625092312,-12.9781468940207,-5.8195391754637,5.8195391754637,1660.46023011506
1500,0.0290429472253595,-12.985432330808,-5.82090742028816,5.82090742028816,1660.74037018509
1500,0.0290680237945908,-12.9922341291573,-5.82228015748475,5.82228015748475,1661.02051025513
1500,0.0290938478180926,-12.998537892194,-5.82365734643093,5.82365734643093,1661.30065032516
1500,0.0291204115350809,-13.0043295309057,-5.82503894178748,5.82503894178748,1661.5807903952
1500,0.029147706399842,-13.009595282111,-5.82642489345825,5.82642489345825,1661.86093046523
1500,0.0291757230768625,-13.014321726017,-5.82781514655531,5.82781514655531,1662.14107053527
1500,0.0292044514362566,-13.0184958033335,-5.82920964136582,5.82920964136582,1662.4212106053
1500,0.0292338805498048,-13.0221048319153,-5.83060831332445,5.83060831332445,1662.70135067534
1500,0.0292639986881278,-13.0251365229001,-5.83201109298848,5.83201109298848,1662.98149074537
1500,0.0292947933177324,-13.0275789963183,-5.83341790601759,5.83341790601759,1663.26163081541
1500,0.0293262510996643,-13.0294207961472,-5.83482867315738,5.83482867315738,1663.54177088544
1500,0.0293583578880376,-13.0306509047859,-5.83624331022714,5.83624331022714,1663.82191095548
1500,0.0293910987299067,-13.0312587569308,-5.83766172811188,5.83766172811188,1664.10205102551
1500,0.0294244578653368,-13.0312342528307,-5.83908383275829,5.83908383275829,1664.38219109555
1500,0.0294584187288122,-13.0305677709041,-5.84050952517603,5.84050952517603,1664.66233116558
1500,0.0294929639505266,-13.0292501797039,-5.84193870144205,5.84193870144205,1664.94247123562
1500,0.0295280753596232,-13.0272728492156,-5.84337125271071,5.84337125271071,1665.22261130565
1500,0.0295637339866564,-13.0246276614784,-5.844807065228,5.844807065228,1665.50275137569
1500,0.0295999200685848,-13.02130702052,-5.84624602034962,5.84624602034962,1665.78289144572
1500,0.0296366130527224,-13.0173038615986,-5.84768799456555,5.84768799456555,1666.06303151576
1500,0.0296737916031565,-13.0126116597478,-5.84913285952739,5.84913285952739,1666.34317158579
1500,0.0297114336065686,-13.0072244376211,-5.85058048208196,5.85058048208196,1666.62331165583
1500,0.0297495161798194,-13.0011367726379,-5.85203072430887,5.85203072430887,1666.90345172586
1500,0.0297880156777297,-12.9943438034307,-5.85348344356372,5.85348344356372,1667.1835917959
1500,0.0298269077020673,-12.9868412355996,-5.85493849252543,5.85493849252543,1667.46373186593
1500,0.0298661671109784,-12.9786253467787,-5.8563957192492,5.8563957192492,1667.74387193597
1500,0.0299057680295787,-12.9696929910235,-5.85785496722439,5.85785496722439,1668.024012006
1500,0.0299456838610909,-12.9600416025291,-5.85931607543696,5.85931607543696,1668.30415207604
1500,0.0299858872988895,-12.9496691986906,-5.86077887843775,5.86077887843775,1668.58429214607
1500,0.030026350339437,-12.9385743825201,-5.86224320641515,5.86224320641515,1668.86443221611
1500,0.0300670442958562,-12.9267563444351,-5.86370888527335,5.86370888527335,1669.14457228614
1500,0.030107939812498,-12.9142148634354,-5.86517573671571,5.86517573671571,1669.42471235618
1500,0.0301490068802835,-12.9009503076859,-5.86664357833277,5.86664357833277,1669.70485242621
1500,0.030190214852533,-12.8869636345278,-5.86811222369606,5.86811222369606,1669.98499249625
1500,0.0302315324625137,-12.8722563899345,-5.86958148245695,5.86958148245695,1670.26513256628
1500,0.0302729278402121,-12.8568307074404,-5.87105116044999,5.87105116044999,1670.54527263632
1500,0.0303143685320294,-12.8406893065604,-5.87252105980254,5.87252105980254,1670.82541270635
1500,0.0303558215188981,-12.8238354907274,-5.8739909790484,5.8739909790484,1671.10555277639
1500,0.030397253237525,-12.8062731447727,-5.87546071324726,5.87546071324726,1671.38569284642
1500,0.0304386296003378,-12.7880067319737,-5.87693005410928,5.87693005410928,1671.66583291646
1500,0.0304799160179373,-12.7690412906968,-5.87839879012403,5.87839879012403,1671.94597298649
