Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0280301511551818,-12.8953776336205,-5.0360316258328,5.0360316258328,1485.93296648324
1500,0.0280326381883965,-12.8942682143224,-5.03732619362701,5.03732619362701,1486.21310655328
1500,0.0280351246192129,-12.8931574697886,-5.03862063947201,5.03862063947201,1486.49324662331
1500,0.0280376103616038,-12.8920454003915,-5.03991496300729,5.03991496300729,1486.77338669335
1500,0.0280400953275594,-12.8909320083674,-5.04120916386322,5.04120916386322,1487.05352676338
1500,0.0280425794276291,-12.8898172978529,-5.04250324166076,5.04250324166076,1487.33366683342
1500,0.02804506257051,-12.8887012749184,-5.04379719601225,5.04379719601225,1487.61380690345
1500,0.028047544663531,-12.8875839476027,-5.04509102652127,5.04509102652127,1487.89394697349
1500,0.0280500256123451,-12.8864653259436,-5.0463847327834,5.0463847327834,1488.17408704352
1500,0.02805250532132,-12.8853454220093,-5.04767831438623,5.04767831438623,1488.45422711356
1500,0.028054983693392,-12.8842242499262,-5.0489717709099,5.0489717709099,1488.73436718359
1500,0.0280574606301626,-12.8831018259077,-5.05026510192747,5.05026510192747,1489.01450725363
1500,0.0280599360321677,-12.8819781682789,-5.05155830700519,5.05155830700519,1489.29464732366
1500,0.0280624097985784,-12.8808532975016,-5.05285138570314,5.05285138570314,1489.5747873937
1500,0.0280648818278234,-12.8797272361957,-5.05414433757541,5.05414433757541,1489.85492746373
1500,0.0280673520170008,-12.8786000091608,-5.0554371621706,5.0554371621706,1490.13506753377
1500,0.02806982026266,-12.8774716433952,-5.05672985903249,5.05672985903249,1490.4152076038
1500,0.0280722864603425,-12.8763421681115,-5.05802242770016,5.05802242770016,1490.69534767384
1500,0.0280747505049556,-12.8752116147532,-5.05931486770871,5.05931486770871,1490.97548774387
1500,0.0280772122908256,-12.874080017007,-5.06060717858966,5.06060717858966,1491.25562781391
1500,0.028079671711744,-12.8729474108136,-5.06189935987156,5.06189935987156,1491.53576788394
1500,0.0280821286610858,-12.8718138343771,-5.06319141108036,5.06319141108036,1491.81590795398
1500,0.0280845830319723,-12.8706793281712,-5.0644833317401,5.0644833317401,1492.09604802401
1500,0.0280870347172166,-12.8695439349443,-5.06577512137328,5.06577512137328,1492.37618809405
1500,0.0280894836096701,-12.8684076997217,-5.06706677950172,5.06706677950172,1492.65632816408
1500,0.0280919296021108,-12.8672706698047,-5.06835830564678,5.06835830564678,1492.93646823412
1500,0.0280943725874298,-12.8661328947701,-5.06964969933012,5.06964969933012,1493.21660830415
1500,0.028096812458879,-12.8649944264635,-5.07094096007442,5.07094096007442,1493.49674837419
1500,0.0280992491098819,-12.8638553189934,-5.0722320874038,5.0722320874038,1493.77688844422
1500,0.0281016824345301,-12.8627156287214,-5.0735230808444,5.0735230808444,1494.05702851426
1500,0.0281041123273067,-12.86157541425,-5.07481393992527,5.07481393992527,1494.33716858429
1500,0.0281065386836442,-12.8604347364074,-5.07610466417888,5.07610466417888,1494.61730865433
1500,0.028108961399538,-12.8592936582313,-5.07739525314147,5.07739525314147,1494.89744872436
1500,0.0281113803722048,-12.8581522449484,-5.07868570635439,5.07868570635439,1495.1775887944
1500,0.0281137954997428,-12.857010563952,-5.07997602336414,5.07997602336414,1495.45772886443
1500,0.0281162066816195,-12.8558686847771,-5.08126620372321,5.08126620372321,1495.73786893447
1500,0.0281186138185228,-12.8547266790722,-5.08255624699099,5.08255624699099,1496.0180090045
1500,0.0281210168127198,-12.8535846205688,-5.08384615273435,5.08384615273435,1496.29814907454
1500,0.0281234155679731,-12.8524425850484,-5.08513592052802,5.08513592052802,1496.57828914457
1500,0.0281258099898772,-12.8513006503062,-5.08642554995596,5.08642554995596,1496.85842921461
1500,0.0281281999858321,-12.8501588961122,-5.08771504061122,5.08771504061122,1497.13856928464
1500,0.0281305854653173,-12.8490174041691,-5.08900439209762,5.08900439209762,1497.41870935468
1500,0.0281329663397795,-12.847876258069,-5.0902936040295,5.0902936040295,1497.69884942471
1500,0.0281353425232046,-12.8467355432448,-5.09158267603319,5.09158267603319,1497.97898949475
1500,0.0281377139316867,-12.8455953469208,-5.09287160774739,5.09287160774739,1498.25912956478
1500,0.02814008048412,-12.8444557580595,-5.09416039882384,5.09416039882384,1498.53926963482
1500,0.0281424421018774,-12.8433168673058,-5.09544904892835,5.09544904892835,1498.81940970485
1500,0.0281447987093197,-12.8421787669281,-5.09673755774111,5.09673755774111,1499.09954977489
1500,0.0281471502335467,-12.8410415507575,-5.09802592495792,5.09802592495792,1499.37968984492
1500,0.0281494966049602,-12.8399053141229,-5.0993141502904,5.0993141502904,1499.65982991496
1500,0.0281518377570379,-12.8387701537836,-5.10060223346712,5.10060223346712,1499.93996998499
1500,0.0281541736266359,-12.8376361678601,-5.10189017423395,5.10189017423395,1500.22011005503
1500,0.0281565041541165,-12.836503455761,-5.10317797235536,5.10317797235536,1500.50025012506
1500,0.0281588292834608,-12.8353721181072,-5.10446562761437,5.10446562761437,1500.7803901951
1500,0.0281611489623344,-12.8342422566542,-5.10575313981388,5.10575313981388,1501.06053026513
1500,0.0281634631424054,-12.8331139742105,-5.10704050877716,5.10704050877716,1501.34067033517
1500,0.0281657717791459,-12.8319873745545,-5.10832773434835,5.10832773434835,1501.6208104052
1500,0.0281680748324326,-12.8308625623477,-5.10961481639354,5.10961481639354,1501.90095047524
1500,0.0281703722660957,-12.8297396430458,-5.11090175480115,5.11090175480115,1502.18109054527
1500,0.028172664048592,-12.8286187228077,-5.11218854948273,5.11218854948273,1502.46123061531
1500,0.0281749501527776,-12.8274999084,-5.11347520037358,5.11347520037358,1502.74137068534
1500,0.0281772305560571,-12.826383307102,-5.11476170743337,5.11476170743337,1503.02151075538
1500,0.0281795052407741,-12.8252690266053,-5.11604807064685,5.11604807064685,1503.30165082541
1500,0.0281817741938764,-12.8241571749129,-5.11733429002456,5.11733429002456,1503.58179089545
1500,0.0281840374074908,-12.8230478602353,-5.11862036560311,5.11862036560311,1503.86193096548
1500,0.0281862948786425,-12.8219411908842,-5.11990629744627,5.11990629744627,1504.14207103552
1500,0.0281885466096975,-12.8208372751643,-5.12119208564501,5.12119208564501,1504.42221110555
1500,0.0281907926081343,-12.8197362212623,-5.12247773031852,5.12247773031852,1504.70235117559
1500,0.0281930328869347,-12.8186381371352,-5.12376323161448,5.12376323161448,1504.98249124562
1500,0.0281952674645315,-12.8175431303941,-5.12504858970973,5.12504858970973,1505.26263131566
1500,0.0281974963648382,-12.8164513081892,-5.12633380481082,5.12633380481082,1505.54277138569
1500,0.0281997196175312,-12.8153627770906,-5.1276188771542,5.1276188771542,1505.82291145573
1500,0.0282019372579943,-12.8142776429674,-5.12890380700719,5.12890380700719,1506.10305152576
1500,0.0282041493273878,-12.8131960108665,-5.13018859466785,5.13018859466785,1506.3831915958
1500,0.028206355872779,-12.8121179848893,-5.13147324046595,5.13147324046595,1506.66333166583
1500,0.0282085569472686,-12.8110436680656,-5.13275774476297,5.13275774476297,1506.94347173587
1500,0.0282107526098379,-12.8099731622278,-5.13404210795277,5.13404210795277,1507.2236118059
1500,0.0282129429257799,-12.8089065678829,-5.1353263304617,5.1353263304617,1507.50375187594
1500,0.0282151279662566,-12.8078439840831,-5.13661041274892,5.13661041274892,1507.78389194597
1500,0.0282173078089396,-12.8067855082963,-5.13789435530716,5.13789435530716,1508.06403201601
1500,0.0282194825374091,-12.8057312362746,-5.13917815866222,5.13917815866222,1508.34417208604
1500,0.0282216522419124,-12.8046812619217,-5.14046182337396,5.14046182337396,1508.62431215608
1500,0.0282238170186086,-12.8036356771608,-5.14174535003594,5.14174535003594,1508.90445222611
1500,0.0282259769703701,-12.8025945718012,-5.143028739276,5.143028739276,1509.18459229615
1500,0.0282281322061698,-12.8015580334036,-5.1443119917562,5.1443119917562,1509.46473236618
1500,0.0282302828415735,-12.8005261471463,-5.14559510817293,5.14559510817293,1509.74487243622
1500,0.0282324289983796,-12.79949899569,-5.14687808925713,5.14687808925713,1510.02501250625
1500,0.0282345708049363,-12.7984766590434,-5.14816093577427,5.14816093577427,1510.30515257629
1500,0.0282367083958632,-12.7974592144284,-5.14944364852425,5.14944364852425,1510.58529264632
1500,0.0282388419123068,-12.796446736145,-5.15072622834153,5.15072622834153,1510.86543271636
1500,0.028240971501689,-12.795439295437,-5.15200867609523,5.15200867609523,1511.14557278639
1500,0.0282430973178496,-12.7944369603581,-5.15329099268852,5.15329099268852,1511.42571285643
1500,0.0282452195209469,-12.7934397956382,-5.15457317905912,5.15457317905912,1511.70585292646
1500,0.0282473382774145,-12.7924478625507,-5.15585523617849,5.15585523617849,1511.9859929965
1500,0.0282494537599798,-12.7914612187807,-5.15713716505244,5.15713716505244,1512.26613306653
1500,0.0282515661475017,-12.790479918294,-5.15841896671991,5.15841896671991,1512.54627313657
1500,0.0282536756251043,-12.7895040112069,-5.15970064225359,5.15970064225359,1512.8264132066
1500,0.0282557823838533,-12.788533543658,-5.16098219275902,5.16098219275902,1513.10655327664
1500,0.0282578866209572,-12.7875685576814,-5.16226361937436,5.16226361937436,1513.38669334667
1500,0.0282599885394018,-12.786609091081,-5.16354492327025,5.16354492327025,1513.66683341671
1500,0.028262088348223,-12.7856551773068,-5.16482610564897,5.16482610564897,1513.94697348674
1500,0.0282641862619722,-12.7847068453332,-5.16610716774414,5.16610716774414,1514.22711355678
1500,0.0282662825010602,-12.7837641195398,-5.1673881108204,5.1673881108204,1514.50725362681
1500,0.0282683772912632,-12.7828270195933,-5.16866893617241,5.16866893617241,1514.78739369685
1500,0.0282704708638959,-12.7818955603336,-5.16994964512452,5.16994964512452,1515.06753376688
1500,0.0282725634555295,-12.7809697516604,-5.17123023903023,5.17123023903023,1515.34767383692
1500,0.0282746553078294,-12.7800495984245,-5.17251071927103,5.17251071927103,1515.62781390695
1500,0.0282767466676229,-12.7791351003207,-5.17379108725629,5.17379108725629,1515.90795397699
1500,0.0282788377864551,-12.7782262517845,-5.17507134442186,5.17507134442186,1516.18809404702
1500,0.0282809289206992,-12.7773230418915,-5.17635149222969,5.17635149222969,1516.46823411706
1500,0.0282830203311816,-12.7764254542612,-5.17763153216678,5.17763153216678,1516.74837418709
1500,0.0282851122832036,-12.7755334669632,-5.17891146574425,5.17891146574425,1517.02851425713
1500,0.0282872050462104,-12.7746470524271,-5.1801912944965,5.1801912944965,1517.30865432716
1500,0.0282892988935617,-12.7737661773589,-5.18147101998002,5.18147101998002,1517.5887943972
1500,0.0282913941027162,-12.7728908026573,-5.18275064377261,5.18275064377261,1517.86893446723
1500,0.028293490954306,-12.7720208833376,-5.18403016747217,5.18403016747217,1518.14907453727
1500,0.0282955897328376,-12.7711563684592,-5.18530959269531,5.18530959269531,1518.4292146073
1500,0.028297690725542,-12.7702972010564,-5.18658892107676,5.18658892107676,1518.70935467734
1500,0.0282997942230236,-12.7694433180756,-5.18786815426766,5.18786815426766,1518.98949474737
1500,0.0283019005182212,-12.7685946503164,-5.18914729393465,5.18914729393465,1519.26963481741
1500,0.0283040099068652,-12.7677511223785,-5.19042634175816,5.19042634175816,1519.54977488744
1500,0.0283061226867091,-12.7669126526124,-5.19170529943161,5.19170529943161,1519.82991495748
1500,0.0283082391575551,-12.7660791530779,-5.19298416865967,5.19298416865967,1520.11005502751
1500,0.0283103596209481,-12.7652505295051,-5.19426295115692,5.19426295115692,1520.39019509755
1500,0.0283124843798254,-12.7644266812636,-5.19554164864655,5.19554164864655,1520.67033516758
1500,0.0283146137382848,-12.7636075013361,-5.19682026285859,5.19682026285859,1520.95047523762
1500,0.0283167480013625,-12.7627928762989,-5.1980987955289,5.1980987955289,1521.23061530765
1500,0.0283188874746447,-12.7619826863068,-5.19937724839684,5.19937724839684,1521.51075537769
1500,0.0283210324640309,-12.7611768050868,-5.20065562320456,5.20065562320456,1521.79089544772
1500,0.0283231832754525,-12.7603750999351,-5.20193392169453,5.20193392169453,1522.07103551776
1500,0.0283253402144457,-12.7595774317237,-5.20321214560866,5.20321214560866,1522.35117558779
1500,0.0283275035860501,-12.7587836549112,-5.20449029668592,5.20449029668592,1522.63131565783
1500,0.028329673694244,-12.7579936175613,-5.20576837666122,5.20576837666122,1522.91145572786
1500,0.0283318508418837,-12.7572071613679,-5.20704638726309,5.20704638726309,1523.1915957979
1500,0.0283340353300743,-12.7564241216874,-5.20832433021234,5.20832433021234,1523.47173586793
1500,0.0283362274581406,-12.7556443275783,-5.2096022072201,5.2096022072201,1523.75187593797
1500,0.0283384275230897,-12.7548676018464,-5.21088001998586,5.21088001998586,1524.032016008
1500,0.0283406358192904,-12.7540937610993,-5.21215777019588,5.21215777019588,1524.31215607804
1500,0.0283428526382517,-12.7533226158071,-5.21343545952103,5.21343545952103,1524.59229614807
1500,0.0283450782681004,-12.7525539703704,-5.21471308961489,5.21471308961489,1524.87243621811
1500,0.028347312993387,-12.7517876231958,-5.21599066211233,5.21599066211233,1525.15257628814
1500,0.0283495570946032,-12.7510233667796,-5.21726817862675,5.21726817862675,1525.43271635818
1500,0.0283518108478895,-12.7502609877987,-5.21854564074866,5.21854564074866,1525.71285642821
1500,0.0283540745246784,-12.7495002672088,-5.21982305004371,5.21982305004371,1525.99299649825
1500,0.0283563483912874,-12.7487409803505,-5.22110040805047,5.22110040805047,1526.27313656828
1500,0.0283586327085969,-12.7479828970636,-5.22237771627847,5.22237771627847,1526.55327663832
1500,0.0283609277316501,-12.7472257818088,-5.2236549762062,5.2236549762062,1526.83341670835
1500,0.0283632337093041,-12.7464693937968,-5.22493218927931,5.22493218927931,1527.11355677839
1500,0.0283655508838339,-12.7457134871262,-5.22620935690819,5.22620935690819,1527.39369684842
1500,0.028367879490639,-12.7449578109284,-5.22748648046611,5.22748648046611,1527.67383691846
1500,0.0283702197577184,-12.7442021095205,-5.22876356128734,5.22876356128734,1527.95397698849
1500,0.0283725719054868,-12.7434461225666,-5.23004060066483,5.23004060066483,1528.23411705853
1500,0.0283749361462822,-12.742689585246,-5.23131759984838,5.23131759984838,1528.51425712856
1500,0.0283773126839959,-12.7419322284297,-5.23259456004246,5.23259456004246,1528.7943971986
1500,0.0283797017138069,-12.7411737788652,-5.23387148240418,5.23387148240418,1529.07453726863
1500,0.0283821034216765,-12.7404139593675,-5.23514836804146,5.23514836804146,1529.35467733867
1500,0.0283845179840939,-12.7396524890198,-5.23642521801073,5.23642521801073,1529.6348174087
1500,0.028386945567686,-12.7388890833797,-5.23770203331523,5.23770203331523,1529.91495747874
1500,0.0283893863287971,-12.7381234546948,-5.23897881490265,5.23897881490265,1530.19509754877
1500,0.0283918404132573,-12.7373553121248,-5.24025556366344,5.24025556366344,1530.47523761881
1500,0.0283943079558662,-12.7365843619707,-5.24153228042889,5.24153228042889,1530.75537768884
1500,0.0283967890802594,-12.7358103079125,-5.24280896596883,5.24280896596883,1531.03551775888
1500,0.0283992838982824,-12.7350328512528,-5.24408562099022,5.24408562099022,1531.31565782891
1500,0.0284017925099845,-12.7342516911689,-5.2453622461348,5.2453622461348,1531.59579789895
1500,0.0284043150030026,-12.7334665249695,-5.24663884197756,5.24663884197756,1531.87593796898
1500,0.0284068514523779,-12.7326770483614,-5.2479154090247,5.2479154090247,1532.15607803902
1500,0.0284094019202032,-12.7318829557205,-5.249191947712,5.249191947712,1532.43621810905
1500,0.0284119664553245,-12.7310839403703,-5.25046845840278,5.25046845840278,1532.71635817909
1500,0.0284145450930325,-12.7302796948662,-5.25174494138669,5.25174494138669,1532.99649824912
1500,0.0284171378546769,-12.7294699112869,-5.25302139687746,5.25302139687746,1533.27663831916
1500,0.0284197447475859,-12.7286542815311,-5.25429782501146,5.25429782501146,1533.55677838919
1500,0.0284223657644952,-12.7278324976205,-5.25557422584643,5.25557422584643,1533.83691845923
1500,0.0284250008835694,-12.7270042520079,-5.2568505993594,5.2568505993594,1534.11705852926
1500,0.0284276500678704,-12.7261692378916,-5.2581269454454,5.2581269454454,1534.3971985993
1500,0.0284303132653749,-12.7253271495339,-5.25940326391631,5.25940326391631,1534.67733866933
1500,0.0284329904084247,-12.7244776825857,-5.26067955449897,5.26067955449897,1534.95747873937
1500,0.0284356814138101,-12.7236205344155,-5.2619558168342,5.2619558168342,1535.2376188094
1500,0.0284383861822812,-12.722755404442,-5.26323205047537,5.26323205047537,1535.51775887944
1500,0.028441104598489,-12.721881994473,-5.2645082548872,5.2645082548872,1535.79789894947
1500,0.0284438365308041,-12.7210000090461,-5.26578442944468,5.26578442944468,1536.07803901951
1500,0.0284465818309314,-12.7201091557747,-5.26706057343189,5.26706057343189,1536.35817908954
1500,0.0284493403341237,-12.7192091456962,-5.26833668604114,5.26833668604114,1536.63831915958
1500,0.0284521118584277,-12.7182996936254,-5.26961276637187,5.26961276637187,1536.91845922961
1500,0.028454896205301,-12.7173805185083,-5.27088881342979,5.27088881342979,1537.19859929965
1500,0.0284576931586817,-12.7164513437797,-5.27216482612625,5.27216482612625,1537.47873936968
1500,0.0284605024855761,-12.7155118977241,-5.27344080327738,5.27344080327738,1537.75887943972
1500,0.0284633239354003,-12.7145619138358,-5.27471674360342,5.27471674360342,1538.03901950975
1500,0.0284661572403074,-12.7136011311838,-5.27599264572848,5.27599264572848,1538.31915957979
1500,0.0284690021148108,-12.7126292947751,-5.27726850817958,5.27726850817958,1538.59929964982
1500,0.0284718582559284,-12.7116461559219,-5.27854432938684,5.27854432938684,1538.87943971986
1500,0.0284747253430451,-12.7106514726063,-5.27982010768256,5.27982010768256,1539.15957978989
1500,0.0284776030379514,-12.7096450098475,-5.28109584130174,5.28109584130174,1539.43971985993
1500,0.0284804909847407,-12.7086265400681,-5.28237152838131,5.28237152838131,1539.71985992996
1500,0.0284833888099571,-12.7075958434598,-5.28364716696064,5.28364716696064,1540
1500,0.0284862961224683,-12.7065527083486,-5.28492275498126,5.28492275498126,1540.28014007003
1500,0.028489212513715,-12.7054969315582,-5.28619829028734,5.28619829028734,1540.56028014007
1500,0.0284921375574957,-12.7044283187728,-5.28747377062581,5.28747377062581,1540.84042021011
1500,0.0284950708103949,-12.7033466848966,-5.2887491936466,5.2887491936466,1541.12056028014
1500,0.028498011811524,-12.7022518544123,-5.29002455690369,5.29002455690369,1541.40070035018
1500,0.0285009600830054,-12.7011436617354,-5.29129985785513,5.29129985785513,1541.68084042021
1500,0.0285039151297436,-12.7000219515663,-5.29257509386397,5.29257509386397,1541.96098049025
1500,0.0285068764399553,-12.6988865792388,-5.29385026219906,5.29385026219906,1542.24112056028
1500,0.0285098434850003,-12.6977374110642,-5.29512536003619,5.29512536003619,1542.52126063032
1500,0.0285128157199278,-12.6965743246709,-5.29640038445876,5.29640038445876,1542.80140070035
1500,0.0285157925832884,-12.6953972093401,-5.29767533245908,5.29767533245908,1543.08154077039
1500,0.0285187734979244,-12.6942059663348,-5.29895020093983,5.29895020093983,1543.36168084042
1500,0.0285217578705283,-12.6930005092245,-5.30022498671499,5.30022498671499,1543.64182091046
1500,0.0285247450926901,-12.6917807642036,-5.30149968651199,5.30149968651199,1543.92196098049
1500,0.0285277345404995,-12.6905466704024,-5.30277429697246,5.30277429697246,1544.20210105053
1500,0.0285307255754187,-12.6892981801928,-5.30404881465492,5.30404881465492,1544.48224112056
1500,0.0285337175442544,-12.6880352594849,-5.30532323603558,5.30532323603558,1544.7623811906
1500,0.0285367097797151,-12.6867578880174,-5.30659755751128,5.30659755751128,1545.04252126063
1500,0.0285397016007585,-12.6854660596394,-5.30787177540087,5.30787177540087,1545.32266133067
1500,0.0285426923129268,-12.684159782583,-5.30914588594768,5.30914588594768,1545.6028014007
1500,0.028545681208916,-12.6828390797279,-5.31041988532176,5.31041988532176,1545.88294147074
1500,0.028548667568834,-12.681503988856,-5.31169376962245,5.31169376962245,1546.16308154077
1500,0.0285516506608695,-12.680154562897,-5.31296753488049,5.31296753488049,1546.44322161081
1500,0.0285546297416133,-12.6787908701624,-5.31424117706139,5.31424117706139,1546.72336168084
1500,0.0285576040566705,-12.6774129945705,-5.31551469206738,5.31551469206738,1547.00350175088
1500,0.0285605728411662,-12.6760210358596,-5.31678807574096,5.31678807574096,1547.28364182091
1500,0.0285635353202998,-12.6746151097892,-5.31806132386765,5.31806132386765,1547.56378189095
1500,0.0285664907098051,-12.6731953483317,-5.31933443217887,5.31933443217887,1547.84392196098
1500,0.0285694382168232,-12.6717618998491,-5.32060739635565,5.32060739635565,1548.12406203102
1500,0.0285723770401518,-12.6703149292586,-5.3218802120316,5.3218802120316,1548.40420210105
1500,0.0285753063711649,-12.6688546181861,-5.32315287479655,5.32315287479655,1548.68434217109
1500,0.0285782253942949,-12.6673811651048,-5.32442538020002,5.32442538020002,1548.96448224112
1500,0.0285811332878098,-12.6658947854608,-5.32569772375492,5.32569772375492,1549.24462231116
1500,0.0285840292243587,-12.6643957117852,-5.32696990094131,5.32696990094131,1549.52476238119
1500,0.0285869123719076,-12.662884193791,-5.32824190721045,5.32824190721045,1549.80490245123
1500,0.0285897818941657,-12.6613604984558,-5.32951373798844,5.32951373798844,1550.08504252126
1500,0.0285926369515404,-12.6598249100905,-5.33078538868076,5.33078538868076,1550.3651825913
1500,0.0285954767019579,-12.6582777303894,-5.33205685467592,5.33205685467592,1550.64532266133
1500,0.0285983003012248,-12.656719278469,-5.3333281313504,5.3333281313504,1550.92546273137
1500,0.028601106904484,-12.6551498908875,-5.33459921407244,5.33459921407244,1551.2056028014
1500,0.0286038956662993,-12.653569921649,-5.33587009820669,5.33587009820669,1551.48574287144
1500,0.0286066657420905,-12.6519797421923,-5.33714077911916,5.33714077911916,1551.76588294147
1500,0.0286094162885501,-12.6503797413605,-5.33841125218117,5.33841125218117,1552.04602301151
1500,0.0286121464646807,-12.6487703253566,-5.33968151277473,5.33968151277473,1552.32616308154
1500,0.0286148554327367,-12.6471519176785,-5.340951556297,5.340951556297,1552.60630315158
1500,0.0286175423588376,-12.6455249590381,-5.34222137816521,5.34222137816521,1552.88644322161
1500,0.0286202064141254,-12.6438899072637,-5.34349097382176,5.34349097382176,1553.16658329165
1500,0.0286228467755453,-12.6422472371811,-5.34476033873915,5.34476033873915,1553.44672336168
1500,0.0286254626267564,-12.6405974404798,-5.34602946842516,5.34602946842516,1553.72686343172
1500,0.0286280531590867,-12.6389410255582,-5.34729835842796,5.34729835842796,1554.00700350175
1500,0.0286306175724572,-12.637278517352,-5.34856700434133,5.34856700434133,1554.28714357179
1500,0.0286331550763488,-12.6356104571422,-5.34983540180994,5.34983540180994,1554.56728364182
1500,0.0286356648906725,-12.6339374023454,-5.35110354653487,5.35110354653487,1554.84742371186
1500,0.0286381462468607,-12.6322599262842,-5.35237143427869,5.35237143427869,1555.12756378189
1500,0.0286405983887443,-12.6305786179381,-5.35363906087111,5.35363906087111,1555.40770385193
1500,0.0286430205734438,-12.6288940816767,-5.35490642221427,5.35490642221427,1555.68784392196
1500,0.0286454120726651,-12.6272069369705,-5.3561735142885,5.3561735142885,1555.967983992
1500,0.0286477721731688,-12.6255178180852,-5.35744033315761,5.35744033315761,1556.24812406203
1500,0.0286501001783641,-12.623827373754,-5.35870687497436,5.35870687497436,1556.52826413207
1500,0.0286523954087087,-12.6221362668315,-5.35997313598654,5.35997313598654,1556.8084042021
1500,0.0286546572031621,-12.6204451739275,-5.3612391125418,5.3612391125418,1557.08854427214
1500,0.0286568849198779,-12.6187547850208,-5.3625048010939,5.3625048010939,1557.36868434217
1500,0.0286590779373174,-12.6170658030542,-5.36377019820799,5.36377019820799,1557.64882441221
1500,0.028661235655299,-12.6153789435078,-5.36503530056623,5.36503530056623,1557.92896448224
1500,0.0286633574957803,-12.6136949339543,-5.36630010497332,5.36630010497332,1558.20910455228
1500,0.0286654429040797,-12.6120145135945,-5.36756460836246,5.36756460836246,1558.48924462231
1500,0.0286674913496925,-12.6103384327717,-5.36882880780021,5.36882880780021,1558.76938469235
1500,0.028669502327286,-12.6086674524686,-5.37009270049268,5.37009270049268,1559.04952476238
1500,0.0286714753577973,-12.6070023437827,-5.37135628379068,5.37135628379068,1559.32966483242
1500,0.0286734099891534,-12.605343887384,-5.37261955519526,5.37261955519526,1559.60980490245
1500,0.0286753057975036,-12.6036928729525,-5.37388251236317,5.37388251236317,1559.88994497249
1500,0.0286771623878929,-12.6020500985971,-5.37514515311221,5.37514515311221,1560.17008504252
1500,0.0286789793954056,-12.6004163702555,-5.37640747542644,5.37640747542644,1560.45022511256
1500,0.0286807564859609,-12.5987925010749,-5.37766947746159,5.37766947746159,1560.73036518259
1500,0.0286824933573007,-12.5971793107749,-5.3789311575502,5.3789311575502,1561.01050525263
1500,0.0286841897397135,-12.5955776249926,-5.38019251420682,5.38019251420682,1561.29064532266
1500,0.028685845397239,-12.5939882746079,-5.3814535461328,5.3814535461328,1561.5707853927
1500,0.0286874601280911,-12.5924120950529,-5.38271425222132,5.38271425222132,1561.85092546273
1500,0.0286890337660226,-12.5908499256025,-5.38397463156264,5.38397463156264,1562.13106553277
1500,0.0286905661805208,-12.589302608649,-5.38523468344824,5.38523468344824,1562.4112056028
1500,0.0286920572783195,-12.5877709889592,-5.38649440737584,5.38649440737584,1562.69134567284
1500,0.0286935070035051,-12.5862559129149,-5.38775380305403,5.38775380305403,1562.97148574287
1500,0.0286949153388743,-12.584758227738,-5.38901287040629,5.38901287040629,1563.25162581291
1500,0.0286962823061601,-12.5832787806994,-5.39027160957563,5.39027160957563,1563.53176588294
1500,0.0286976079671843,-12.5818184183126,-5.39153002092863,5.39153002092863,1563.81190595298
1500,0.0286988924241728,-12.5803779855131,-5.39278810505955,5.39278810505955,1564.09204602301
1500,0.0287001358208072,-12.5789583248225,-5.39404586279409,5.39404586279409,1564.37218609305
1500,0.0287013383424166,-12.5775602754993,-5.39530329519306,5.39530329519306,1564.65232616308
1500,0.028702500217055,-12.5761846726765,-5.3965604035563,5.3965604035563,1564.93246623312
1500,0.0287036217156388,-12.5748323464859,-5.39781718942562,5.39781718942562,1565.21260630315
1500,0.0287047031528901,-12.5735041211702,-5.39907365458833,5.39907365458833,1565.49274637319
1500,0.0287057448874979,-12.5722008141836,-5.40032980108033,5.40032980108033,1565.77288644322
1500,0.0287067473229046,-12.5709232352816,-5.40158563118882,5.40158563118882,1566.05302651326
1500,0.0287077109075275,-12.5696721855989,-5.40284114745487,5.40284114745487,1566.33316658329
1500,0.0287086361353189,-12.5684484567194,-5.40409635267648,5.40409635267648,1566.61330665333
1500,0.028709523546047,-12.5672528297354,-5.40535124991011,5.40535124991011,1566.89344672336
1500,0.02871037372571,-12.5660860742992,-5.40660584247336,5.40660584247336,1567.1735867934
1500,0.0287111873067567,-12.5649489476667,-5.40786013394646,5.40786013394646,1567.45372686343
1500,0.0287119649684604,-12.5638421937339,-5.40911412817415,5.40911412817415,1567.73386693347
1500,0.0287127074370353,-12.5627665420668,-5.410367829267,5.410367829267,1568.0140070035
1500,0.028713415485816,-12.5617227069266,-5.41162124160261,5.41162124160261,1568.29414707354
1500,0.0287140899355481,-12.5607113862898,-5.41287436982657,5.41287436982657,1568.57428714357
1500,0.0287147316542792,-12.5597332608633,-5.41412721885315,5.41412721885315,1568.85442721361
1500,0.0287153415575095,-12.5587889930993,-5.4153797938658,5.4153797938658,1569.13456728364
1500,0.0287159206082805,-12.5578792262049,-5.4166321003174,5.4166321003174,1569.41470735368
1500,0.0287164698169158,-12.5570045831521,-5.41788414393013,5.41788414393013,1569.69484742371
1500,0.0287169902412053,-12.5561656656882,-5.4191359306952,5.4191359306952,1569.97498749375
1500,0.0287174829860339,-12.5553630533444,-5.42038746687226,5.42038746687226,1570.25512756378
1500,0.0287179492033611,-12.5545973024488,-5.42163875898864,5.42163875898864,1570.53526763382
1500,0.0287183900919506,-12.5538689451395,-5.42288981383826,5.42288981383826,1570.81540770385
