Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.025825550135641,-13.9634066008451,-3.93716882777546,3.93716882777546,1259.04780956191
1500,0.0258267970679519,-13.962749551937,-3.93774218029497,3.93774218029497,1259.15983196639
1500,0.0258280438015973,-13.9620926715043,-3.93831549469427,3.93831549469427,1259.27185437087
1500,0.0258292903365601,-13.9614359594643,-3.93888877098695,3.93888877098695,1259.38387677536
1500,0.0258305366730455,-13.9607794157345,-3.93946200918674,3.93946200918674,1259.49589917984
1500,0.0258317828109309,-13.9601230402325,-3.94003520930698,3.94003520930698,1259.60792158432
1500,0.0258330287506069,-13.9594668328756,-3.94060837136158,3.94060837136158,1259.7199439888
1500,0.0258342744918179,-13.9588107935813,-3.94118149536392,3.94118149536392,1259.83196639328
1500,0.0258355200349344,-13.9581549222672,-3.94175458132779,3.94175458132779,1259.94398879776
1500,0.0258367653797074,-13.9574992188513,-3.94232762926648,3.94232762926648,1260.05601120224
1500,0.0258380105266504,-13.9568436832512,-3.94290063919382,3.94290063919382,1260.16803360672
1500,0.0258392554753181,-13.9561883153847,-3.94347361112342,3.94347361112342,1260.2800560112
1500,0.0258405002264121,-13.9555331151694,-3.9440465450686,3.9440465450686,1260.39207841568
1500,0.0258417447792579,-13.9548780825236,-3.94461944104306,3.94461944104306,1260.50410082016
1500,0.0258429891347754,-13.9542232173651,-3.94519229906041,3.94519229906041,1260.61612322465
1500,0.0258442332922129,-13.9535685196119,-3.94576511913421,3.94576511913421,1260.72814562913
1500,0.0258454772524004,-13.9529139891822,-3.94633790127776,3.94633790127776,1260.84016803361
1500,0.0258467210147398,-13.9522596259942,-3.94691064550489,3.94691064550489,1260.95219043809
1500,0.0258479645799074,-13.9516054299662,-3.94748335182904,3.94748335182904,1261.06421284257
1500,0.025849207947522,-13.950951401016,-3.94805602026355,3.94805602026355,1261.17623524705
1500,0.0258504511179774,-13.9502975390624,-3.94862865082222,3.94862865082222,1261.28825765153
1500,0.025851694091091,-13.9496438440237,-3.94920124351851,3.94920124351851,1261.40028005601
1500,0.0258529368672136,-13.9489903158184,-3.94977379836562,3.94977379836562,1261.51230246049
1500,0.0258541794461375,-13.9483369543648,-3.95034631537745,3.95034631537745,1261.62432486497
1500,0.0258554218281782,-13.9476837595819,-3.95091879456734,3.95091879456734,1261.73634726945
1500,0.0258566640132837,-13.9470307313881,-3.95149123594867,3.95149123594867,1261.84836967393
1500,0.0258579060015978,-13.946377869702,-3.95206363953508,3.95206363953508,1261.96039207842
1500,0.0258591477931142,-13.9457251744426,-3.95263600533993,3.95263600533993,1262.0724144829
1500,0.0258603893880443,-13.9450726455284,-3.95320833337678,3.95320833337678,1262.18443688738
1500,0.0258616307862576,-13.9444202828788,-3.95378062365901,3.95378062365901,1262.29645929186
1500,0.0258628719881238,-13.9437680864124,-3.95435287620024,3.95435287620024,1262.40848169634
1500,0.0258641129933667,-13.9431160560483,-3.9549250910136,3.9549250910136,1262.52050410082
1500,0.0258653538024307,-13.9424641917057,-3.95549726811289,3.95549726811289,1262.6325265053
1500,0.0258665944150631,-13.9418124933037,-3.95606940751141,3.95606940751141,1262.74454890978
1500,0.0258678348316216,-13.9411609607615,-3.95664150922249,3.95664150922249,1262.85657131426
1500,0.0258690750519374,-13.9405095939983,-3.95721357325966,3.95721357325966,1262.96859371874
1500,0.0258703150762999,-13.9398583929336,-3.95778559963632,3.95778559963632,1263.08061612322
1500,0.0258715549045643,-13.9392073574869,-3.95835758836593,3.95835758836593,1263.19263852771
1500,0.0258727945371219,-13.9385564875775,-3.95892953946188,3.95892953946188,1263.30466093219
1500,0.025874033973586,-13.9379057831251,-3.95950145293749,3.95950145293749,1263.41668333667
1500,0.0258752732146597,-13.9372552440491,-3.96007332880627,3.96007332880627,1263.52870574115
1500,0.0258765122597038,-13.9366048702692,-3.96064516708151,3.96064516708151,1263.64072814563
1500,0.0258777511094322,-13.9359546617056,-3.96121696777663,3.96121696777663,1263.75275055011
1500,0.0258789897634996,-13.9353046182773,-3.96178873090513,3.96178873090513,1263.86477295459
1500,0.0258802282221525,-13.934654739905,-3.96236045648019,3.96236045648019,1263.97679535907
1500,0.0258814664854689,-13.9340050265083,-3.96293214451528,3.96293214451528,1264.08881776355
1500,0.0258827045534824,-13.9333554780071,-3.96350379502376,3.96350379502376,1264.20084016803
1500,0.0258839424263006,-13.9327060943217,-3.96407540801896,3.96407540801896,1264.31286257251
1500,0.0258851801039435,-13.9320568753721,-3.96464698351418,3.96464698351418,1264.424884977
1500,0.0258864175865809,-13.9314078210787,-3.96521852152291,3.96521852152291,1264.53690738148
1500,0.0258876548741473,-13.9307589313618,-3.96579002205827,3.96579002205827,1264.64892978596
1500,0.0258888919669718,-13.9301102061414,-3.96636148513382,3.96636148513382,1264.76095219044
1500,0.025890128864727,-13.9294616453384,-3.96693291076282,3.96693291076282,1264.87297459492
1500,0.025891365567975,-13.9288132488731,-3.96750429895837,3.96750429895837,1264.9849969994
1500,0.0258926020763328,-13.9281650166659,-3.96807564973407,3.96807564973407,1265.09701940388
1500,0.0258938383902282,-13.9275169486378,-3.96864696310309,3.96864696310309,1265.20904180836
1500,0.0258950745094717,-13.9268690447094,-3.96921823907878,3.96921823907878,1265.32106421284
1500,0.0258963104343986,-13.9262213048014,-3.96978947767445,3.96978947767445,1265.43308661732
1500,0.025897546164794,-13.9255737288346,-3.97036067890315,3.97036067890315,1265.5451090218
1500,0.0258987817010113,-13.9249263167302,-3.9709318427786,3.9709318427786,1265.65713142629
1500,0.025900017042913,-13.9242790684089,-3.97150296931365,3.97150296931365,1265.76915383077
1500,0.025901252190713,-13.9236319837919,-3.9720740585219,3.9720740585219,1265.88117623525
1500,0.0259024871443674,-13.9229850628005,-3.97264511041637,3.97264511041637,1265.99319863973
1500,0.0259037219040954,-13.9223383053557,-3.97321612501042,3.97321612501042,1266.10522104421
1500,0.0259049564698325,-13.9216917113788,-3.97378710231737,3.97378710231737,1266.21724344869
1500,0.0259061908417071,-13.9210452807914,-3.97435804235028,3.97435804235028,1266.32926585317
1500,0.0259074250198137,-13.9203990135148,-3.97492894512262,3.97492894512262,1266.44128825765
1500,0.0259086590042953,-13.9197529094703,-3.97549981064742,3.97549981064742,1266.55331066213
1500,0.0259098927949091,-13.9191069685799,-3.976070638938,3.976070638938,1266.66533306661
1500,0.0259111263923151,-13.9184611907649,-3.97664143000766,3.97664143000766,1266.77735547109
1500,0.0259123597957868,-13.9178155759474,-3.97721218386951,3.97721218386951,1266.88937787558
1500,0.0259135930063393,-13.9171701240491,-3.97778290053671,3.97778290053671,1267.00140028006
1500,0.0259148260230861,-13.9165248349915,-3.97835358002261,3.97835358002261,1267.11342268454
1500,0.0259160588469498,-13.9158797086972,-3.97892422234033,3.97892422234033,1267.22544508902
1500,0.0259172914773144,-13.9152347450879,-3.97949482750296,3.97949482750296,1267.3374674935
1500,0.025918523914848,-13.9145899440856,-3.98006539552402,3.98006539552402,1267.44948989798
1500,0.0259197561590318,-13.9139453056128,-3.98063592641626,3.98063592641626,1267.56151230246
1500,0.0259209882105798,-13.9133008295916,-3.98120642019308,3.98120642019308,1267.67353470694
1500,0.0259222200688517,-13.9126565159444,-3.98177687686775,3.98177687686775,1267.78555711142
1500,0.0259234517346847,-13.9120123645938,-3.98234729645331,3.98234729645331,1267.8975795159
1500,0.025924683207426,-13.911368375462,-3.98291767896276,3.98291767896276,1268.00960192038
1500,0.0259259144877905,-13.9107245484717,-3.9834880244096,3.9834880244096,1268.12162432487
1500,0.0259271455752646,-13.9100808835456,-3.98405833280656,3.98405833280656,1268.23364672935
1500,0.0259283764704735,-13.9094373806065,-3.98462860416724,3.98462860416724,1268.34566913383
1500,0.0259296071729953,-13.9087940395771,-3.98519883850442,3.98519883850442,1268.45769153831
1500,0.0259308376832904,-13.9081508603805,-3.98576903583135,3.98576903583135,1268.56971394279
1500,0.0259320680011872,-13.9075078429395,-3.98633919616112,3.98633919616112,1268.68173634727
1500,0.0259332981269104,-13.9068649871771,-3.98690931950688,3.98690931950688,1268.79375875175
1500,0.0259345280603314,-13.9062222930168,-3.98747940588172,3.98747940588172,1268.90578115623
1500,0.0259357578018693,-13.9055797603814,-3.98804945529889,3.98804945529889,1269.01780356071
1500,0.0259369873511779,-13.9049373891943,-3.98861946777116,3.98861946777116,1269.12982596519
1500,0.0259382167086834,-13.9042951793791,-3.9891894433119,3.9891894433119,1269.24184836967
1500,0.0259394458741601,-13.9036531308593,-3.98975938193412,3.98975938193412,1269.35387077415
1500,0.0259406748480513,-13.9030112435581,-3.99032928365079,3.99032928365079,1269.46589317864
1500,0.0259419036299381,-13.9023695173993,-3.99089914847522,3.99089914847522,1269.57791558312
1500,0.0259431322204327,-13.9017279523068,-3.99146897642033,3.99146897642033,1269.6899379876
1500,0.0259443606190721,-13.9010865482041,-3.99203876749906,3.99203876749906,1269.80196039208
1500,0.0259455888264624,-13.9004453050153,-3.99260852172465,3.99260852172465,1269.91398279656
1500,0.0259468168421279,-13.8998042226643,-3.99317823911018,3.99317823911018,1270.02600520104
1500,0.0259480446667537,-13.899163301075,-3.99374791966855,3.99374791966855,1270.13802760552
1500,0.0259492722996745,-13.8985225401716,-3.99431756341278,3.99431756341278,1270.25005001
1500,0.0259504997417671,-13.8978819398785,-3.99488717035615,3.99488717035615,1270.36207241448
1500,0.0259517269923435,-13.8972415001198,-3.99545674051145,3.99545674051145,1270.47409481896
1500,0.0259529540521392,-13.8966012208199,-3.99602627389175,3.99602627389175,1270.58611722344
1500,0.0259541809206571,-13.8959611019033,-3.99659577051015,3.99659577051015,1270.69813962793
1500,0.0259554075984664,-13.8953211432945,-3.99716523037948,3.99716523037948,1270.81016203241
1500,0.025956634085182,-13.8946813449181,-3.99773465351299,3.99773465351299,1270.92218443689
1500,0.0259578603812916,-13.8940417066989,-3.99830403992348,3.99830403992348,1271.03420684137
1500,0.0259590864864902,-13.8934022285617,-3.99887338962404,3.99887338962404,1271.14622924585
1500,0.0259603124012112,-13.8927629104313,-3.99944270262767,3.99944270262767,1271.25825165033
1500,0.0259615381251301,-13.8921237522328,-4.0000119789472,4.0000119789472,1271.37027405481
1500,0.0259627636588025,-13.891484753891,-4.00058121859577,4.00058121859577,1271.48229645929
1500,0.0259639890017133,-13.8908459153312,-4.00115042158634,4.00115042158634,1271.59431886377
1500,0.0259652141545403,-13.8902072364788,-4.00171958793172,4.00171958793172,1271.70634126825
1500,0.0259664391167955,-13.889568717259,-4.00228871764503,4.00228871764503,1271.81836367273
1500,0.0259676638890839,-13.8889303575971,-4.00285781073919,4.00285781073919,1271.93038607722
1500,0.0259688884709685,-13.8882921574184,-4.00342686722713,4.00342686722713,1272.0424084817
1500,0.0259701128629178,-13.887654116649,-4.00399588712181,4.00399588712181,1272.15443088618
1500,0.0259713370647817,-13.887016235214,-4.00456487043593,4.00456487043593,1272.26645329066
1500,0.025972561076722,-13.8863785130394,-4.00513381718293,4.00513381718293,1272.37847569514
1500,0.0259737848986937,-13.8857409500511,-4.00570272737514,4.00570272737514,1272.49049809962
1500,0.025975008530947,-13.8851035461752,-4.00627160102595,4.00627160102595,1272.6025205041
1500,0.025976231973469,-13.884466301337,-4.00684043814808,4.00684043814808,1272.71454290858
1500,0.0259774552262168,-13.8838292154632,-4.00740923875426,4.00740923875426,1272.82656531306
1500,0.0259786782894709,-13.8831922884799,-4.00797800285785,4.00797800285785,1272.93858771754
1500,0.0259799011630919,-13.8825555203133,-4.00854673047117,4.00854673047117,1273.05061012202
1500,0.0259811238473882,-13.8819189108895,-4.00911542160765,4.00911542160765,1273.16263252651
1500,0.0259823463420892,-13.8812824601355,-4.00968407627978,4.00968407627978,1273.27465493099
1500,0.0259835686477469,-13.8806461679772,-4.01025269450068,4.01025269450068,1273.38667733547
1500,0.0259847907638481,-13.8800100343415,-4.01082127628297,4.01082127628297,1273.49869973995
1500,0.025986012691022,-13.8793740591553,-4.01138982163986,4.01138982163986,1273.61072214443
1500,0.0259872344288722,-13.8787382423452,-4.01195833058389,4.01195833058389,1273.72274454891
1500,0.0259884559778806,-13.8781025838381,-4.01252680312809,4.01252680312809,1273.83476695339
1500,0.0259896773377407,-13.8774670835609,-4.01309523928521,4.01309523928521,1273.94678935787
1500,0.0259908985088318,-13.8768317414407,-4.01366363906826,4.01366363906826,1274.05881176235
1500,0.0259921194909733,-13.8761965574047,-4.0142320024898,4.0142320024898,1274.17083416683
1500,0.0259933402844502,-13.8755615313802,-4.01480032956303,4.01480032956303,1274.28285657131
1500,0.0259945608891798,-13.8749266632942,-4.01536862030041,4.01536862030041,1274.3948789758
1500,0.0259957813052808,-13.8742919530744,-4.01593687471489,4.01593687471489,1274.50690138028
1500,0.0259970015328449,-13.8736574006482,-4.01650509281941,4.01650509281941,1274.61892378476
1500,0.0259982215719324,-13.8730230059432,-4.01707327462671,4.01707327462671,1274.73094618924
1500,0.0259994414225297,-13.8723887688871,-4.01764142014954,4.01764142014954,1274.84296859372
1500,0.0260006610848914,-13.8717546894077,-4.01820952940064,4.01820952940064,1274.9549909982
1500,0.0260018805588556,-13.8711207674327,-4.01877760239295,4.01877760239295,1275.06701340268
1500,0.0260030998447479,-13.87048700289,-4.01934563913923,4.01934563913923,1275.17903580716
1500,0.0260043189422849,-13.869853395708,-4.01991363965215,4.01991363965215,1275.29105821164
1500,0.0260055378520467,-13.8692199458144,-4.02048160394453,4.02048160394453,1275.40308061612
1500,0.0260067565734893,-13.8685866531375,-4.02104953202929,4.02104953202929,1275.5151030206
1500,0.0260079751072331,-13.867953517606,-4.02161742391907,4.02161742391907,1275.62712542509
1500,0.0260091934530038,-13.8673205391475,-4.02218527962652,4.02218527962652,1275.73914782957
1500,0.0260104116109913,-13.8666877176911,-4.02275309916451,4.02275309916451,1275.85117023405
1500,0.0260116295812684,-13.8660550531652,-4.02332088254588,4.02332088254588,1275.96319263853
1500,0.026012847363834,-13.8654225454984,-4.02388862978314,4.02388862978314,1276.07521504301
1500,0.0260140649589078,-13.8647901946194,-4.02445634088928,4.02445634088928,1276.18723744749
1500,0.0260152823663485,-13.864158000457,-4.0250240158769,4.0250240158769,1276.29925985197
1500,0.0260164995864555,-13.8635259629401,-4.02559165475864,4.02559165475864,1276.41128225645
1500,0.0260177166190211,-13.8628940819978,-4.02615925754743,4.02615925754743,1276.52330466093
1500,0.0260189334644599,-13.8622623575591,-4.02672682425583,4.02672682425583,1276.63532706541
1500,0.0260201501224805,-13.861630789553,-4.02729435489655,4.02729435489655,1276.74734946989
1500,0.0260213665933771,-13.8609993779094,-4.02786184948226,4.02786184948226,1276.85937187438
1500,0.0260225828772682,-13.8603681225568,-4.02842930802597,4.02842930802597,1276.97139427886
1500,0.0260237989738931,-13.8597370234251,-4.02899673053986,4.02899673053986,1277.08341668334
1500,0.0260250148838255,-13.8591060804437,-4.02956411703708,4.02956411703708,1277.19543908782
1500,0.0260262306065673,-13.8584752935422,-4.03013146753002,4.03013146753002,1277.3074614923
1500,0.0260274461427101,-13.8578446626505,-4.03069878203146,4.03069878203146,1277.41948389678
1500,0.0260286614919267,-13.8572141876979,-4.03126606055407,4.03126606055407,1277.53150630126
1500,0.0260298766545164,-13.8565838686147,-4.0318333031105,4.0318333031105,1277.64352870574
1500,0.0260310916304578,-13.8559537053306,-4.03240050971346,4.03240050971346,1277.75555111022
1500,0.0260323064198677,-13.8553236977756,-4.03296768037556,4.03296768037556,1277.8675735147
1500,0.0260335210226813,-13.85469384588,-4.03353481510937,4.03353481510937,1277.97959591918
1500,0.0260347354392071,-13.8540641495739,-4.03410191392765,4.03410191392765,1278.09161832366
1500,0.0260359496692401,-13.8534346087876,-4.03466897684306,4.03466897684306,1278.20364072815
1500,0.0260371637131329,-13.8528052234513,-4.03523600386818,4.03523600386818,1278.31566313263
1500,0.0260383775706074,-13.8521759934957,-4.03580299501554,4.03580299501554,1278.42768553711
1500,0.0260395912421395,-13.8515469188513,-4.03636995029782,4.03636995029782,1278.53970794159
1500,0.0260408047274107,-13.8509179994484,-4.03693686972776,4.03693686972776,1278.65173034607
1500,0.0260420180267665,-13.8502892352183,-4.03750375331787,4.03750375331787,1278.76375275055
1500,0.0260432311401286,-13.8496606260912,-4.03807060108073,4.03807060108073,1278.87577515503
1500,0.026044444067657,-13.8490321719982,-4.03863741302898,4.03863741302898,1278.98779755951
1500,0.0260456568092735,-13.8484038728703,-4.0392041891752,4.0392041891752,1279.09981996399
1500,0.0260468693653055,-13.8477757286383,-4.03977092953199,4.03977092953199,1279.21184236847
1500,0.0260480817354922,-13.8471477392334,-4.04033763411196,4.04033763411196,1279.32386477295
1500,0.0260492939201635,-13.8465199045871,-4.04090430292764,4.04090430292764,1279.43588717744
1500,0.0260505059192989,-13.8458922246303,-4.04147093599158,4.04147093599158,1279.54790958192
1500,0.0260517177328874,-13.8452646992945,-4.0420375333164,4.0420375333164,1279.6599319864
1500,0.0260529293611585,-13.8446373285111,-4.04260409491459,4.04260409491459,1279.77195439088
1500,0.0260541408040322,-13.8440101122116,-4.0431706207989,4.0431706207989,1279.88397679536
1500,0.0260553520616962,-13.8433830503276,-4.0437371109817,4.0437371109817,1279.99599919984
1500,0.0260565631340671,-13.8427561427908,-4.04430356547557,4.04430356547557,1280.10802160432
1500,0.0260577740214551,-13.8421293895328,-4.04486998429312,4.04486998429312,1280.2200440088
1500,0.0260589847235993,-13.8415027904855,-4.04543636744676,4.04543636744676,1280.33206641328
1500,0.0260601952408775,-13.8408763455811,-4.046002714949,4.046002714949,1280.44408881776
1500,0.026061405573198,-13.840250054751,-4.04656902681267,4.04656902681267,1280.55611122224
1500,0.0260626157206111,-13.8396239179277,-4.04713530305004,4.04713530305004,1280.66813362673
1500,0.0260638256833173,-13.8389979350432,-4.04770154367352,4.04770154367352,1280.78015603121
1500,0.0260650354612232,-13.8383721060296,-4.04826774869586,4.04826774869586,1280.89217843569
1500,0.0260662450545166,-13.8377464308194,-4.0488339181294,4.0488339181294,1281.00420084017
1500,0.02606745446323,-13.8371209093446,-4.04940005198681,4.04940005198681,1281.11622324465
1500,0.0260686636873669,-13.836495541538,-4.04996615028044,4.04996615028044,1281.22824564913
1500,0.0260698727271639,-13.8358703273318,-4.05053221302287,4.05053221302287,1281.34026805361
1500,0.0260710815824464,-13.8352452666586,-4.05109824022633,4.05109824022633,1281.45229045809
1500,0.0260722902535042,-13.8346203594514,-4.05166423190378,4.05166423190378,1281.56431286257
1500,0.0260734987403245,-13.8339956056424,-4.05223018806725,4.05223018806725,1281.67633526705
1500,0.0260747070428813,-13.8333710051648,-4.05279610872931,4.05279610872931,1281.78835767153
1500,0.0260759151614129,-13.8327465579513,-4.05336199390271,4.05336199390271,1281.90038007602
1500,0.0260771230958843,-13.8321222639347,-4.05392784359946,4.05392784359946,1282.0124024805
1500,0.0260783308463439,-13.8314981230482,-4.05449365783235,4.05449365783235,1282.12442488498
1500,0.0260795384129978,-13.8308741352246,-4.05505943661374,4.05505943661374,1282.23644728946
1500,0.0260807457956615,-13.8302503003973,-4.0556251799559,4.0556251799559,1282.34846969394
1500,0.0260819529947695,-13.8296266184992,-4.05619088787163,4.05619088787163,1282.46049209842
1500,0.0260831600098972,-13.829003089464,-4.0567565603729,4.0567565603729,1282.5725145029
1500,0.0260843668417399,-13.8283797132247,-4.05732219747254,4.05732219747254,1282.68453690738
1500,0.0260855734896509,-13.8277564897147,-4.0578877991828,4.0578877991828,1282.79655931186
1500,0.0260867799544531,-13.8271334188675,-4.05845336551609,4.05845336551609,1282.90858171634
1500,0.0260879862354656,-13.8265105006165,-4.05901889648484,4.05901889648484,1283.02060412082
1500,0.0260891923334206,-13.8258877348957,-4.05958439210154,4.05958439210154,1283.13262652531
1500,0.0260903982478891,-13.8252651216381,-4.06014985237834,4.06014985237834,1283.24464892979
1500,0.0260916039792767,-13.8246426607779,-4.06071527732786,4.06071527732786,1283.35667133427
1500,0.0260928095273926,-13.8240203522487,-4.06128066696251,4.06128066696251,1283.46869373875
1500,0.0260940148925292,-13.8233981959844,-4.06184602129461,4.06184602129461,1283.58071614323
1500,0.0260952200745875,-13.8227761919188,-4.0624113403365,4.0624113403365,1283.69273854771
1500,0.0260964250737709,-13.8221543399858,-4.06297662410052,4.06297662410052,1283.80476095219
1500,0.0260976298900073,-13.8215326401194,-4.06354187259922,4.06354187259922,1283.91678335667
1500,0.0260988345235062,-13.8209110922538,-4.06410708584475,4.06410708584475,1284.02880576115
1500,0.0261000389742138,-13.8202896963229,-4.0646722638497,4.0646722638497,1284.14082816563
1500,0.0261012432423116,-13.8196684522611,-4.0652374066263,4.0652374066263,1284.25285057011
1500,0.0261024473277449,-13.8190473600024,-4.0658025141868,4.0658025141868,1284.3648729746
1500,0.0261036512307285,-13.8184264194812,-4.06636758654379,4.06636758654379,1284.47689537908
1500,0.0261048549511788,-13.8178056306317,-4.06693262370934,4.06693262370934,1284.58891778356
1500,0.0261060584893027,-13.8171849933884,-4.06749762569598,4.06749762569598,1284.70094018804
1500,0.0261072618450578,-13.8165645076857,-4.06806259251606,4.06806259251606,1284.81296259252
1500,0.0261084650186016,-13.8159441734581,-4.0686275241817,4.0686275241817,1284.924984997
1500,0.0261096680099314,-13.81532399064,-4.06919242070537,4.06919242070537,1285.03700740148
1500,0.0261108708191649,-13.8147039591662,-4.06975728209951,4.06975728209951,1285.14902980596
1500,0.026112073446375,-13.814084078971,-4.07032210837615,4.07032210837615,1285.26105221044
1500,0.0261132758915986,-13.8134643499892,-4.07088689954772,4.07088689954772,1285.37307461492
1500,0.026114478154904,-13.8128447721556,-4.07145165562668,4.07145165562668,1285.4850970194
1500,0.0261156802363928,-13.8122253454049,-4.07201637662508,4.07201637662508,1285.59711942388
1500,0.0261168821360795,-13.8116060696721,-4.07258106255524,4.07258106255524,1285.70914182837
1500,0.0261180838542014,-13.8109869448915,-4.07314571342968,4.07314571342968,1285.82116423285
1500,0.026119285390469,-13.8103679709985,-4.07371032926051,4.07371032926051,1285.93318663733
1500,0.026120486745501,-13.8097491479277,-4.07427491005998,4.07427491005998,1286.04520904181
1500,0.0261216879186786,-13.8091304756142,-4.07483945584032,4.07483945584032,1286.15723144629
1500,0.0261228889108202,-13.8085119539931,-4.075403966614,4.075403966614,1286.26925385077
1500,0.0261240897212892,-13.8078935829991,-4.07596844239311,4.07596844239311,1286.38127625525
1500,0.026125290350732,-13.8072753625677,-4.07653288319004,4.07653288319004,1286.49329865973
1500,0.0261264907988098,-13.8066572926336,-4.07709728901688,4.07709728901688,1286.60532106421
1500,0.0261276910658318,-13.8060393731324,-4.07766165988605,4.07766165988605,1286.71734346869
1500,0.0261288911518213,-13.8054216039987,-4.07822599580958,4.07822599580958,1286.82936587317
1500,0.0261300910567309,-13.8048039851681,-4.07879029679996,4.07879029679996,1286.94138827766
1500,0.0261312907808014,-13.8041865165757,-4.07935456286924,4.07935456286924,1287.05341068214
1500,0.0261324903239923,-13.8035691981567,-4.07991879402971,4.07991879402971,1287.16543308662
1500,0.0261336896863542,-13.8029520298468,-4.08048299029361,4.08048299029361,1287.2774554911
1500,0.0261348888681602,-13.8023350115806,-4.08104715167316,4.08104715167316,1287.38947789558
1500,0.0261360878690868,-13.8017181432942,-4.0816112781805,4.0816112781805,1287.50150030006
1500,0.0261372866897291,-13.8011014249225,-4.08217536982804,4.08217536982804,1287.61352270454
1500,0.0261384853296448,-13.8004848564009,-4.08273942662763,4.08273942662763,1287.72554510902
1500,0.0261396837892962,-13.799868437665,-4.08330344859181,4.08330344859181,1287.8375675135
1500,0.0261408820684852,-13.79925216865,-4.08386743573267,4.08386743573267,1287.94958991798
1500,0.0261420801674279,-13.7986360492919,-4.08443138806238,4.08443138806238,1288.06161232246
1500,0.0261432780862024,-13.7980200795257,-4.08499530559298,4.08499530559298,1288.17363472695
1500,0.0261444758248105,-13.7974042592869,-4.08555918833697,4.08555918833697,1288.28565713143
1500,0.026145673383298,-13.7967885885113,-4.08612303630624,4.08612303630624,1288.39767953591
1500,0.0261468707619394,-13.7961730671342,-4.08668684951314,4.08668684951314,1288.50970194039
1500,0.0261480679604791,-13.7955576950911,-4.08725062796981,4.08725062796981,1288.62172434487
1500,0.0261492649792751,-13.7949424723179,-4.08781437168819,4.08781437168819,1288.73374674935
1500,0.0261504618182977,-13.7943273987498,-4.08837808068088,4.08837808068088,1288.84576915383
1500,0.0261516584775522,-13.7937124743226,-4.08894175495955,4.08894175495955,1288.95779155831
1500,0.0261528549572169,-13.7930976989719,-4.0895053945367,4.0895053945367,1289.06981396279
1500,0.0261540512573303,-13.7924830726332,-4.09006899942431,4.09006899942431,1289.18183636727
1500,0.0261552473778798,-13.7918685952422,-4.09063256963447,4.09063256963447,1289.29385877175
1500,0.0261564433191343,-13.7912542667344,-4.09119610517956,4.09119610517956,1289.40588117624
1500,0.0261576390808951,-13.7906400870456,-4.09175960607148,4.09175960607148,1289.51790358072
1500,0.0261588346635336,-13.7900260561114,-4.09232307232239,4.09232307232239,1289.6299259852
1500,0.02616003006686,-13.7894121738672,-4.09288650394449,4.09288650394449,1289.74194838968
1500,0.0261612252911154,-13.788798440249,-4.09344990094984,4.09344990094984,1289.85397079416
1500,0.0261624203362808,-13.7881848551922,-4.09401326335059,4.09401326335059,1289.96599319864
1500,0.02616361520252,-13.7875714186324,-4.09457659115866,4.09457659115866,1290.07801560312
1500,0.0261648098897852,-13.7869581305054,-4.09513988438646,4.09513988438646,1290.1900380076
1500,0.0261660043982599,-13.7863449907468,-4.09570314304597,4.09570314304597,1290.30206041208
1500,0.0261671987279559,-13.7857319992922,-4.09626636714912,4.09626636714912,1290.41408281656
1500,0.0261683928789953,-13.7851191560771,-4.09682955670814,4.09682955670814,1290.52610522104
1500,0.0261695868513513,-13.7845064610372,-4.09739271173523,4.09739271173523,1290.63812762553
1500,0.0261707806452046,-13.7838939141084,-4.09795583224213,4.09795583224213,1290.75015003001
1500,0.0261719742606675,-13.7832815152257,-4.09851891824131,4.09851891824131,1290.86217243449
1500,0.0261731676975522,-13.7826692643252,-4.09908196974455,4.09908196974455,1290.97419483897
1500,0.0261743609563506,-13.7820571613422,-4.09964498676399,4.09964498676399,1291.08621724345
1500,0.0261755540366175,-13.7814452062125,-4.10020796931179,4.10020796931179,1291.19823964793
1500,0.0261767469390498,-13.7808333988714,-4.10077091739989,4.10077091739989,1291.31026205241
1500,0.0261779396630244,-13.7802217392546,-4.1013338310404,4.1013338310404,1291.42228445689
1500,0.0261791322093389,-13.7796102272975,-4.10189671024529,4.10189671024529,1291.53430686137
1500,0.0261803245773809,-13.7789988629355,-4.10245955502672,4.10245955502672,1291.64632926585
1500,0.0261815167677718,-13.7783876461045,-4.10302236539666,4.10302236539666,1291.75835167033
1500,0.0261827087802284,-13.7777765767396,-4.10358514136703,4.10358514136703,1291.87037407482
1500,0.0261839006150761,-13.7771656547761,-4.10414788295012,4.10414788295012,1291.9823964793
1500,0.0261850922721072,-13.7765548801499,-4.10471059015775,4.10471059015775,1292.09441888378
1500,0.0261862837517769,-13.7759442527961,-4.10527326300204,4.10527326300204,1292.20644128826
1500,0.026187475053692,-13.7753337726501,-4.10583590149488,4.10583590149488,1292.31846369274
1500,0.0261886661784785,-13.7747234396471,-4.10639850564832,4.10639850564832,1292.43048609722
1500,0.0261898571256121,-13.7741132537224,-4.10696107547458,4.10696107547458,1292.5425085017
1500,0.0261910478956836,-13.7735032148117,-4.10752361098534,4.10752361098534,1292.65453090618
1500,0.0261922384884449,-13.7728933228499,-4.10808611219273,4.10808611219273,1292.76655331066
1500,0.0261934289041297,-13.7722835777722,-4.10864857910885,4.10864857910885,1292.87857571514
1500,0.0261946191427408,-13.7716739795139,-4.10921101174554,4.10921101174554,1292.99059811962
