Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0334750485880426,-116.455260151607,-5.3641398082795,5.3641398082795,1551.76588294147
1500,0.0335195037692316,-116.378970060339,-5.36564941734716,5.36564941734716,1552.04602301151
1500,0.033564336384549,-116.302219343624,-5.36716116429509,5.36716116429509,1552.32616308154
1500,0.0336095493757764,-116.225006273646,-5.36867506766373,5.36867506766373,1552.60630315158
1500,0.0336551457016498,-116.147329139204,-5.37019114611342,5.37019114611342,1552.88644322161
1500,0.0337011283351882,-116.069186246074,-5.37170941841377,5.37170941841377,1553.16658329165
1500,0.0337475002664082,-115.990575917358,-5.37322990344836,5.37322990344836,1553.44672336168
1500,0.0337942644984456,-115.911496493849,-5.37475262021474,5.37475262021474,1553.72686343172
1500,0.0338414240526741,-115.831946334388,-5.37627758782289,5.37627758782289,1554.00700350175
1500,0.033888981962529,-115.751923816218,-5.37780482549551,5.37780482549551,1554.28714357179
1500,0.0339369412794936,-115.671427335347,-5.37933435256813,5.37933435256813,1554.56728364182
1500,0.0339853050677479,-115.590455306901,-5.38086618849213,5.38086618849213,1554.84742371186
1500,0.0340340764090557,-115.509006165481,-5.38240035282613,5.38240035282613,1555.12756378189
1500,0.0340832583972465,-115.427078365521,-5.38393686524877,5.38393686524877,1555.40770385193
1500,0.0341328541444579,-115.344670381637,-5.38547574554488,5.38547574554488,1555.68784392196
1500,0.0341828667739944,-115.261780708991,-5.38701701361506,5.38701701361506,1555.967983992
1500,0.0342332994277922,-115.178407863631,-5.38856068947252,5.38856068947252,1556.24812406203
1500,0.0342841552584614,-115.094550382855,-5.3901067932426,5.3901067932426,1556.52826413207
1500,0.0343354374373214,-115.010206825551,-5.39165534515993,5.39165534515993,1556.8084042021
1500,0.0343871491459534,-114.925375772556,-5.39320636557531,5.39320636557531,1557.08854427214
1500,0.0344392935847886,-114.840055826994,-5.39475987494813,5.39475987494813,1557.36868434217
1500,0.0344918739643882,-114.754245614624,-5.39631589385271,5.39631589385271,1557.64882441221
1500,0.0345448935130871,-114.667943784188,-5.39787444296842,5.39787444296842,1557.92896448224
1500,0.0345983554702246,-114.581149007749,-5.39943554309129,5.39943554309129,1558.20910455228
1500,0.0346522630919457,-114.493859981032,-5.40099921512765,5.40099921512765,1558.48924462231
1500,0.0347066196463659,-114.406075423757,-5.40256548008906,5.40256548008906,1558.76938469235
1500,0.0347614284159574,-114.317794079984,-5.40413435910353,5.40413435910353,1559.04952476238
1500,0.0348166926969734,-114.229014718435,-5.40570587340374,5.40570587340374,1559.32966483242
1500,0.0348724157995344,-114.139736132828,-5.40728004433512,5.40728004433512,1559.60980490245
1500,0.0349286010463685,-114.049957142207,-5.4088568933493,5.4088568933493,1559.88994497249
1500,0.0349852517739128,-113.959676591259,-5.410436442009,5.410436442009,1560.17008504252
1500,0.0350423713318889,-113.868893350645,-5.41201871198078,5.41201871198078,1560.45022511256
1500,0.0350999630827737,-113.777606317308,-5.41360372504566,5.41360372504566,1560.73036518259
1500,0.0351580304019738,-113.685814414792,-5.41519150308353,5.41519150308353,1561.01050525263
1500,0.035216576677622,-113.593516593556,-5.41678206808832,5.41678206808832,1561.29064532266
1500,0.0352756053105285,-113.500711831275,-5.41837544215374,5.41837544215374,1561.5707853927
1500,0.0353351197134419,-113.407399133149,-5.41997164748431,5.41997164748431,1561.85092546273
1500,0.0353951233120146,-113.313577532202,-5.42157070638462,5.42157070638462,1562.13106553277
1500,0.0354556195435884,-113.219246089574,-5.42317264126842,5.42317264126842,1562.4112056028
1500,0.0355166118573157,-113.124403894817,-5.4247774746494,5.4247774746494,1562.69134567284
1500,0.0355781037142291,-113.029050066182,-5.42638522914639,5.42638522914639,1562.97148574287
1500,0.0356400985869746,-112.933183750898,-5.42799592747974,5.42799592747974,1563.25162581291
1500,0.03570259995952,-112.836804125455,-5.42960959246947,5.42960959246947,1563.53176588294
1500,0.0357656113266644,-112.739910395877,-5.43122624704263,5.43122624704263,1563.81190595298
1500,0.035829136194791,-112.642501797988,-5.43284591421943,5.43284591421943,1564.09204602301
1500,0.0358931780808083,-112.544577597676,-5.43446861712377,5.43446861712377,1564.37218609305
1500,0.0359577405109803,-112.446137091159,-5.43609437897658,5.43609437897658,1564.65232616308
1500,0.0360228270257334,-112.347179605227,-5.43772322309729,5.43772322309729,1564.93246623312
1500,0.036088441169183,-112.247704497498,-5.43935517290142,5.43935517290142,1565.21260630315
1500,0.0361545865031982,-112.147711156661,-5.44099025190026,5.44099025190026,1565.49274637319
1500,0.0362212665920768,-112.047199002706,-5.44262848370319,5.44262848370319,1565.77288644322
1500,0.0362884850148372,-111.946167487165,-5.44426989200942,5.44426989200942,1566.05302651326
1500,0.0363562453564698,-111.844616093331,-5.44591450061365,5.44591450061365,1566.33316658329
1500,0.0364245512138022,-111.742544336477,-5.44756233340223,5.44756233340223,1566.61330665333
1500,0.036493406188841,-111.639951764072,-5.4492134143527,5.4492134143527,1566.89344672336
1500,0.0365628138956243,-111.536837955991,-5.4508677675335,5.4508677675335,1567.1735867934
1500,0.0366327779547621,-111.433202524706,-5.45252541709967,5.45252541709967,1567.45372686343
1500,0.0367033019939165,-111.32904511549,-5.45418638729723,5.45418638729723,1567.73386693347
1500,0.0367743896514233,-111.224365406601,-5.45585070245674,5.45585070245674,1568.0140070035
1500,0.0368460445686534,-111.119163109462,-5.45751838699287,5.45751838699287,1568.29414707354
1500,0.0369182703998029,-111.013437968836,-5.4591894654079,5.4591894654079,1568.57428714357
1500,0.0369910707996816,-110.907189762992,-5.46086396228527,5.46086396228527,1568.85442721361
1500,0.037064449435441,-110.800418303869,-5.46254190228949,5.46254190228949,1569.13456728364
1500,0.0371384099759571,-110.693123437224,-5.46422331016702,5.46422331016702,1569.41470735368
1500,0.0372129560994083,-110.585305042783,-5.4659082107411,5.4659082107411,1569.69484742371
1500,0.0372880914877294,-110.476963034373,-5.46759662891452,5.46759662891452,1569.97498749375
1500,0.0373638198290419,-110.368097360059,-5.46928858966477,5.46928858966477,1570.25512756378
1500,0.0374401448157752,-110.258708002266,-5.47098411804511,5.47098411804511,1570.53526763382
1500,0.0375170701464944,-110.148794977892,-5.47268323918176,5.47268323918176,1570.81540770385
1500,0.0375945995223975,-110.038358338421,-5.47438597827125,5.47438597827125,1571.09554777389
1500,0.0376727366505883,-109.927398170018,-5.47609236058277,5.47609236058277,1571.37568784392
1500,0.0377514852394988,-109.815914593627,-5.47780241145057,5.47780241145057,1571.65582791396
1500,0.0378308490041589,-109.703907765053,-5.47951615627815,5.47951615627815,1571.93596798399
1500,0.0379108316588765,-109.591377875038,-5.48123362053375,5.48123362053375,1572.21610805403
1500,0.0379914369241987,-109.478325149332,-5.48295482974774,5.48295482974774,1572.49624812406
1500,0.0380726685199954,-109.364749848751,-5.48467980951391,5.48467980951391,1572.7763881941
1500,0.038154530170471,-109.25065226923,-5.48640858548387,5.48640858548387,1573.05652826413
1500,0.0382370255992715,-109.136032741867,-5.48814118337021,5.48814118337021,1573.33666833417
1500,0.0383201585322183,-109.020891632963,-5.48987762893734,5.48987762893734,1573.6168084042
1500,0.0384039326966435,-108.905229344039,-5.49161794800691,5.49161794800691,1573.89694847424
1500,0.038488351818266,-108.789046311865,-5.49336216645327,5.49336216645327,1574.17708854427
1500,0.0385734196242533,-108.672343008467,-5.49511031019793,5.49511031019793,1574.45722861431
1500,0.0386591398413656,-108.555119941127,-5.49686240521548,5.49686240521548,1574.73736868434
1500,0.0387455161941787,-108.437377652377,-5.49861847751964,5.49861847751964,1575.01750875438
1500,0.0388325524069053,-108.319116719988,-5.5003785531752,5.5003785531752,1575.29764882441
1500,0.0389202522023352,-108.20033775694,-5.50214265828371,5.50214265828371,1575.57778889445
1500,0.0390086193000892,-108.081041411394,-5.50391081899058,5.50391081899058,1575.85792896448
1500,0.0390976574176046,-107.961228366649,-5.50568306147639,5.50568306147639,1576.13806903452
1500,0.0391873702695688,-107.840899341093,-5.50745941195322,5.50745941195322,1576.41820910455
1500,0.0392777615664363,-107.720055088143,-5.50923989667417,5.50923989667417,1576.69834917459
1500,0.0393688350156408,-107.59869639618,-5.51102454191736,5.51102454191736,1576.97848924462
1500,0.0394605943185784,-107.476824088473,-5.5128133739878,5.5128133739878,1577.25862931466
1500,0.0395530431727105,-107.354439023094,-5.51460641921937,5.51460641921937,1577.53876938469
1500,0.039646185271356,-107.231542092824,-5.51640370396955,5.51640370396955,1577.81890945473
1500,0.0397400242979467,-107.108134225052,-5.51820525461272,5.51820525461272,1578.09904952476
1500,0.0398345639344281,-106.984216381666,-5.52001109754338,5.52001109754338,1578.3791895948
1500,0.0399298078516243,-106.859789558931,-5.52182125917344,5.52182125917344,1578.65932966483
1500,0.0400257597157522,-106.734854787363,-5.52363576592172,5.52363576592172,1578.93946973487
1500,0.0401224231832106,-106.609413131592,-5.52545464422291,5.52545464422291,1579.2196098049
1500,0.0402198019020672,-106.483465690221,-5.52727792051812,5.52727792051812,1579.49974987494
1500,0.0403178995141803,-106.357013595665,-5.52910562124617,5.52910562124617,1579.77988994497
1500,0.0404167196461076,-106.230058013996,-5.53093777285953,5.53093777285953,1580.06003001501
1500,0.0405162659209322,-106.10260014477,-5.53277440179516,5.53277440179516,1580.34017008504
1500,0.0406165419454125,-105.974641220848,-5.5346155345008,5.5346155345008,1580.62031015508
1500,0.04071755131895,-105.846182508211,-5.53646119740179,5.53646119740179,1580.90045022511
1500,0.0408192976274,-105.71722530576,-5.53831141692601,5.53831141692601,1581.18059029515
1500,0.0409217844432557,-105.587770945122,-5.54016621947909,5.54016621947909,1581.46073036518
1500,0.041025015329672,-105.457820790426,-5.54202563145676,5.54202563145676,1581.74087043522
1500,0.0411289938315171,-105.327376238095,-5.54388967922938,5.54388967922938,1582.02101050525
1500,0.0412337234836016,-105.19643871661,-5.54575838914965,5.54575838914965,1582.30115057529
1500,0.041339207803699,-105.065009686278,-5.54763178753741,5.54763178753741,1582.58129064532
1500,0.0414454502942314,-104.93309063899,-5.54950990069182,5.54950990069182,1582.86143071536
1500,0.0415524544439609,-104.800683097967,-5.5513927548736,5.5513927548736,1583.14157078539
1500,0.0416602237216233,-104.667788617502,-5.55328037630618,5.55328037630618,1583.42171085543
1500,0.0417687615820866,-104.534408782694,-5.55517279117888,5.55517279117888,1583.70185092546
1500,0.0418780714593378,-104.400545209176,-5.55707002563253,5.55707002563253,1583.9819909955
1500,0.0419881567723411,-104.266199542831,-5.558972105766,5.558972105766,1584.26213106553
1500,0.0420990209177209,-104.131373459504,-5.56087905762136,5.56087905762136,1584.54227113557
1500,0.0422106672744621,-103.996068664706,-5.56279090719394,5.56279090719394,1584.8224112056
1500,0.0423230991985472,-103.860286893318,-5.56470768041966,5.56470768041966,1585.10255127564
1500,0.0424363200311633,-103.724029909271,-5.56662940316959,5.56662940316959,1585.38269134567
1500,0.042550333081104,-103.587299505237,-5.56855610125494,5.56855610125494,1585.66283141571
1500,0.0426651416476707,-103.450097502303,-5.57048780041105,5.57048780041105,1585.94297148574
1500,0.0427807489938701,-103.312425749646,-5.57242452631094,5.57242452631094,1586.22311155578
1500,0.0428971583718634,-103.17428612419,-5.57436630454114,5.57436630454114,1586.50325162581
1500,0.0430143729969134,-103.035680530269,-5.57631316061229,5.57631316061229,1586.78339169585
1500,0.0431323960702443,-102.89661089928,-5.57826511995046,5.57826511995046,1587.06353176588
1500,0.0432512307578933,-102.757079189324,-5.58022220789329,5.58022220789329,1587.34367183592
1500,0.0433708802083057,-102.617087384849,-5.58218444968459,5.58218444968459,1587.62381190595
1500,0.0434913475323065,-102.476637496282,-5.58415187046962,5.58415187046962,1587.90395197599
1500,0.043612635823252,-102.335731559665,-5.58612449529731,5.58612449529731,1588.18409204602
1500,0.0437347481379249,-102.194371636265,-5.58810234911036,5.58810234911036,1588.46423211606
1500,0.0438576875068757,-102.052559812208,-5.59008545673535,5.59008545673535,1588.74437218609
1500,0.0439814569318044,-101.910298198077,-5.59207384289382,5.59207384289382,1589.02451225613
1500,0.0441060593785313,-101.767588928532,-5.59406753218622,5.59406753218622,1589.30465232616
1500,0.0442314977892176,-101.624434161905,-5.59606654908522,5.59606654908522,1589.5847923962
1500,0.044357775062986,-101.480836079804,-5.59807091794719,5.59807091794719,1589.86493246623
1500,0.0444848940769742,-101.336796886705,-5.60008066298639,5.60008066298639,1590.14507253627
1500,0.0446128576647517,-101.192318809541,-5.6020958082861,5.6020958082861,1590.4252126063
1500,0.0447416686329222,-101.047404097291,-5.60411637778717,5.60411637778717,1590.70535267634
1500,0.0448713297453554,-100.902055020559,-5.60614239529119,5.60614239529119,1590.98549274637
1500,0.0450018437371137,-100.756273871155,-5.60817388443888,5.60817388443888,1591.26563281641
1500,0.0451332132994401,-100.610062961665,-5.61021086872403,5.61021086872403,1591.54577288644
1500,0.0452654410906685,-100.463424625027,-5.61225337148281,5.61225337148281,1591.82591295648
1500,0.0453985297277801,-100.316361214098,-5.61430141587643,5.61430141587643,1592.10605302651
1500,0.0455324817892159,-100.168875101216,-5.61635502491384,5.61635502491384,1592.38619309655
1500,0.0456672998133896,-100.020968677765,-5.61841422140983,5.61841422140983,1592.66633316658
1500,0.0458029862978142,-99.8726443537322,-5.62047902801986,5.62047902801986,1592.94647323662
1500,0.0459395436974584,-99.7239045572663,-5.62254946720376,5.62254946720376,1593.22661330665
1500,0.0460769744254967,-99.574751734231,-5.62462556123315,5.62462556123315,1593.50675337669
1500,0.0462152808502226,-99.4251883477583,-5.62670733219351,5.62670733219351,1593.78689344672
1500,0.0463544652999906,-99.2752168777949,-5.62879480196106,5.62879480196106,1594.06703351676
1500,0.0464945300507558,-99.1248398206546,-5.63088799221668,5.63088799221668,1594.34717358679
1500,0.046635477340167,-98.974059688565,-5.63298692442793,5.63298692442793,1594.62731365683
1500,0.046777309353699,-98.8228790092096,-5.635091619849,5.635091619849,1594.90745372686
1500,0.0469200282337288,-98.671300325273,-5.63720209951321,5.63720209951321,1595.1875937969
1500,0.0470636360698717,-98.5193261939843,-5.63931838423137,5.63931838423137,1595.46773386693
1500,0.0472081349055866,-98.3669591866602,-5.64144049458233,5.64144049458233,1595.74787393697
1500,0.0473535267359887,-98.2142018882403,-5.64356845091237,5.64356845091237,1596.028014007
1500,0.0474998134969226,-98.0610568968366,-5.64570227332157,5.64570227332157,1596.30815407704
1500,0.0476469970883326,-97.9075268232635,-5.64784198166878,5.64784198166878,1596.58829414707
1500,0.0477950793354393,-97.7536142905867,-5.64998759556429,5.64998759556429,1596.86843421711
1500,0.0479440620367167,-97.599321933657,-5.65213913434777,5.65213913434777,1597.14857428714
1500,0.048093946909888,-97.4446523986497,-5.65429661711038,5.65429661711038,1597.42871435718
1500,0.0482447356406953,-97.2896083426102,-5.65646006267217,5.65646006267217,1597.70885442721
1500,0.0483964298393229,-97.1341924329897,-5.65862948957537,5.65862948957537,1597.98899449725
1500,0.048549031078121,-96.9784073471875,-5.66080491608588,5.66080491608588,1598.26913456728
1500,0.0487025408536453,-96.8222557720923,-5.66298636018345,5.66298636018345,1598.54927463732
1500,0.0488569606206729,-96.665740403627,-5.66517383955734,5.66517383955734,1598.82941470735
1500,0.0490122917611771,-96.5088639462891,-5.66736737160468,5.66736737160468,1599.10955477739
1500,0.0491685356075814,-96.3516291126995,-5.66956697341579,5.66956697341579,1599.38969484742
1500,0.0493256934227249,-96.194038623147,-5.67177266177804,5.67177266177804,1599.66983491746
1500,0.0494837664160818,-96.0360952051367,-5.67398445315848,5.67398445315848,1599.94997498749
1500,0.0496427557273455,-95.8778015929385,-5.67620236371853,5.67620236371853,1600.23011505753
1500,0.0498026624379009,-95.7191605271415,-5.67842640927746,5.67842640927746,1600.51025512756
1500,0.0499634875627588,-95.5601747542039,-5.68065660533874,5.68065660533874,1600.7903951976
1500,0.0501252320501398,-95.4008470260137,-5.68289296706106,5.68289296706106,1601.07053526763
1500,0.0502878967868776,-95.2411800994432,-5.68513550926472,5.68513550926472,1601.35067533767
1500,0.050451482589866,-95.0811767359084,-5.68738424642511,5.68738424642511,1601.6308154077
1500,0.0506159902094018,-94.9208397009347,-5.68963919265147,5.68963919265147,1601.91095547774
1500,0.0507814203251148,-94.7601717637239,-5.6919003617092,5.6919003617092,1602.19109554777
1500,0.050947773553619,-94.5991756967188,-5.69416776698725,5.69416776698725,1602.47123561781
1500,0.0511150504332158,-94.4378542751772,-5.69644142150421,5.69644142150421,1602.75137568784
1500,0.0512832514393244,-94.2762102767468,-5.6987213379136,5.6987213379136,1603.03151575788
1500,0.0514523769675859,-94.1142464810433,-5.70100752846144,5.70100752846144,1603.31165582791
1500,0.0516224273516254,-93.9519656692294,-5.70330000502697,5.70330000502697,1603.59179589795
1500,0.0517934028400111,-93.7893706236008,-5.70559877908312,5.70559877908312,1603.87193596798
1500,0.0519653036167559,-93.6264641271768,-5.70790386170462,5.70790386170462,1604.15207603802
1500,0.0521381297841464,-93.4632489632897,-5.71021526355803,5.71021526355803,1604.43221610805
1500,0.0523118813757933,-93.29972791518,-5.71253299489792,5.71253299489792,1604.71235617809
1500,0.0524865583421643,-93.1359037655966,-5.71485706555732,5.71485706555732,1604.99249624812
1500,0.0526621605588124,-92.9717792964035,-5.71718748494913,5.71718748494913,1605.27263631816
1500,0.0528386878262808,-92.8073572881833,-5.71952426204373,5.71952426204373,1605.55277638819
1500,0.0530161398611458,-92.6426405198509,-5.72186740538635,5.72186740538635,1605.83291645823
1500,0.0531945163036088,-92.4776317682712,-5.72421692308276,5.72421692308276,1606.11305652826
1500,0.053373816713875,-92.3123338078767,-5.72657282276948,5.72657282276948,1606.3931965983
1500,0.0535540405694396,-92.1467494102936,-5.72893511164399,5.72893511164399,1606.67333666833
1500,0.053735187264801,-91.9808813439736,-5.73130379644531,5.73130379644531,1606.95347673837
1500,0.053917256116976,-91.814732373825,-5.73367888343328,5.73367888343328,1607.2336168084
1500,0.0541002463512525,-91.6483052608535,-5.7360603783989,5.7360603783989,1607.51375687844
1500,0.0542841571190602,-91.4816027618051,-5.73844828666043,5.73844828666043,1607.79389694847
1500,0.0544689874770824,-91.3146276288136,-5.74084261304419,5.74084261304419,1608.07403701851
1500,0.054654736402392,-91.1473826090576,-5.74324336188715,5.74324336188715,1608.35417708854
1500,0.0548414027860842,-90.9798704444135,-5.7456505370307,5.7456505370307,1608.63431715858
1500,0.055028985427076,-90.8120938711228,-5.74806414181718,5.74806414181718,1608.91445722861
1500,0.0552174830429737,-90.6440556194592,-5.75048417907058,5.75048417907058,1609.19459729865
1500,0.0554068942578156,-90.4757584134018,-5.75291065111154,5.75291065111154,1609.47473736868
1500,0.0555972176112842,-90.3072049703136,-5.75534355972692,5.75534355972692,1609.75487743872
1500,0.0557884515452706,-90.1383980006276,-5.75778290619191,5.75778290619191,1610.03501750875
1500,0.0559805944264672,-89.9693402075313,-5.76022869124562,5.76022869124562,1610.31515757879
1500,0.056173644507594,-89.8000342866663,-5.7626809150732,5.7626809150732,1610.59529764882
1500,0.056367599977963,-89.6304829258238,-5.76513957734966,5.76513957734966,1610.87543771886
1500,0.0565624589045938,-89.4606888046515,-5.76760467715916,5.76760467715916,1611.15557778889
1500,0.0567582192868414,-89.2906545943663,-5.77007621306789,5.77007621306789,1611.43571785893
1500,0.0569548790162039,-89.1203829574633,-5.77255418305915,5.77255418305915,1611.71585792896
1500,0.057152435890638,-88.949876547446,-5.77503858455845,5.77503858455845,1611.995997999
1500,0.0573508876246983,-88.7791380085447,-5.7775294144109,5.7775294144109,1612.27613806903
1500,0.0575502318169448,-88.6081699754547,-5.78002666889193,5.78002666889193,1612.55627813907
1500,0.0577504659952613,-88.4369750730711,-5.78253034369747,5.78253034369747,1612.8364182091
1500,0.0579515875665641,-88.2655559162311,-5.78504043391887,5.78504043391887,1613.11655827914
1500,0.0581535938602997,-88.0939151094655,-5.78755693406282,5.78755693406282,1613.39669834917
1500,0.0583564820943826,-87.9220552467495,-5.79007983804297,5.79007983804297,1613.67683841921
1500,0.0585602493972469,-87.749978911265,-5.79260913915462,5.79260913915462,1613.95697848924
1500,0.0587648927928491,-87.5776886751641,-5.7951448300865,5.7951448300865,1614.23711855928
1500,0.0589704092118024,-87.4051870993397,-5.79768690291047,5.79768690291047,1614.51725862931
1500,0.0591767954788438,-87.2324767332014,-5.80023534908102,5.80023534908102,1614.79739869935
1500,0.0593840483214002,-87.0595601144587,-5.80279015942976,5.80279015942976,1615.07753876938
1500,0.059592164369315,-86.8864397689052,-5.80535132413699,5.80535132413699,1615.35767883942
1500,0.0598011401433098,-86.7131182102128,-5.80791883276732,5.80791883276732,1615.63781890945
1500,0.0600109720727029,-86.539597939729,-5.81049267422933,5.81049267422933,1615.91795897949
1500,0.0602216564746746,-86.3658814462797,-5.81307283679017,5.81307283679017,1616.19809904952
1500,0.0604331895721769,-86.1919712059789,-5.81565930807052,5.81565930807052,1616.47823911956
1500,0.0606455674812599,-86.0178696820406,-5.81825207501724,5.81825207501724,1616.7583791896
1500,0.0608587862121868,-85.8435793246011,-5.82085112392222,5.82085112392222,1617.03851925963
1500,0.0610728416809257,-85.6691025705401,-5.82345644042169,5.82345644042169,1617.31865932967
1500,0.0612877296888,-85.4944418433121,-5.82606800946593,5.82606800946593,1617.5987993997
1500,0.0615034459375423,-85.3195995527832,-5.82868581532097,5.82868581532097,1617.87893946974
1500,0.0617199860271406,-85.1445780950682,-5.83130984160403,5.83130984160403,1618.15907953977
1500,0.0619373454467518,-84.9693798523777,-5.83394007120004,5.83394007120004,1618.43921960981
1500,0.0621555195822326,-84.7940071928699,-5.83657648635412,5.83657648635412,1618.71935967984
1500,0.0623745037201697,-84.618462470503,-5.83921906856355,5.83921906856355,1618.99949974988
1500,0.0625942930294631,-84.442748024898,-5.84186779867485,5.84186779867485,1619.27963981991
1500,0.0628148825827256,-84.2668661812056,-5.84452265678997,5.84452265678997,1619.55977988995
1500,0.0630362673412948,-84.0908192499742,-5.84718362233181,5.84718362233181,1619.83991995998
1500,0.0632584421636354,-83.9146095270267,-5.84985067399162,5.84985067399162,1620.12006003002
1500,0.0634814017968727,-83.738239293341,-5.85252378975064,5.85252378975064,1620.40020010005
1500,0.0637051408812186,-83.5617108149366,-5.85520294687622,5.85520294687622,1620.68034017009
1500,0.063929653960633,-83.385026342761,-5.8578881218998,5.8578881218998,1620.96048024012
1500,0.0641549354504959,-83.208188112588,-5.86057929062637,5.86057929062637,1621.24062031016
1500,0.0643809796832663,-83.0311983449158,-5.86327642813382,5.86327642813382,1621.52076038019
1500,0.0646077808621237,-82.85405924487,-5.86597950875384,5.86597950875384,1621.80090045023
1500,0.0648353330995719,-82.6767730021141,-5.86868850609375,5.86868850609375,1622.08104052026
1500,0.0650636303846879,-82.4993417907613,-5.87140339298957,5.87140339298957,1622.3611805903
1500,0.0652926666147428,-82.3217677692926,-5.87412414156424,5.87412414156424,1622.64132066033
1500,0.0655224355681631,-82.1440530804761,-5.87685072315923,5.87685072315923,1622.92146073037
1500,0.0657529309097785,-81.9661998512992,-5.87958310838233,5.87958310838233,1623.2016008004
1500,0.0659841462213751,-81.7882101928924,-5.88232126707478,5.88232126707478,1623.48174087044
1500,0.06621607494152,-81.6100862004672,-5.885065168312,5.885065168312,1623.76188094047
1500,0.066448710434031,-81.4318299532554,-5.88781478041558,5.88781478041558,1624.04202101051
1500,0.0666820459276421,-81.25344351445,-5.89057007093471,5.89057007093471,1624.32216108054
1500,0.066916074563708,-81.074928931154,-5.89333100665611,5.89333100665611,1624.60230115058
1500,0.0671507893594045,-80.8962882343298,-5.89609755356774,5.89609755356774,1624.88244122061
1500,0.0673861832393064,-80.7175234387541,-5.89886967692129,5.89886967692129,1625.16258129065
1500,0.0676222490016012,-80.5386365429775,-5.90164734115918,5.90164734115918,1625.44272136068
1500,0.0678589793584644,-80.3596295292856,-5.90443050995389,5.90443050995389,1625.72286143072
1500,0.0680963668917139,-80.1805043636657,-5.90721914619823,5.90721914619823,1626.00300150075
1500,0.0683344040976942,-80.0012629957759,-5.9100132119937,5.9100132119937,1626.28314157079
1500,0.0685730833433842,-79.8219073589191,-5.912812668642,5.912812668642,1626.56328164082
1500,0.068812396912213,-79.6424393700184,-5.91561747667537,5.91561747667537,1626.84342171086
1500,0.0690523369535882,-79.4628609295986,-5.91842759583589,5.91842759583589,1627.12356178089
1500,0.0692928955407034,-79.2831739217689,-5.92124298504218,5.92124298504218,1627.40370185093
1500,0.0695340646073521,-79.1033802142098,-5.92406360244026,5.92406360244026,1627.68384192096
1500,0.0697758360134858,-78.9234816581633,-5.92688940538013,5.92688940538013,1627.963981991
1500,0.0700182014810581,-78.7434800884263,-5.92972035038414,5.92972035038414,1628.24412206103
1500,0.0702611526592031,-78.5633773233462,-5.93255639321409,5.93255639321409,1628.52426213107
1500,0.070504681056565,-78.3831751648213,-5.93539748879157,5.93539748879157,1628.8044022011
1500,0.0707487781103291,-78.2028753983027,-5.93824359125277,5.93824359125277,1629.08454227114
1500,0.0709934351250029,-78.0224797927988,-5.9410946539294,5.9410946539294,1629.36468234117
1500,0.0712386433202735,-77.8419901008848,-5.94395062933364,5.94395062933364,1629.64482241121
1500,0.0714843937981798,-77.6614080587125,-5.94681146917865,5.94681146917865,1629.92496248124
1500,0.0717306775651213,-77.4807353860249,-5.94967712437313,5.94967712437313,1630.20510255128
1500,0.0719774855215477,-77.2999737861714,-5.95254754500265,5.95254754500265,1630.48524262131
1500,0.0722248084600526,-77.1191249461281,-5.95542268034768,5.95542268034768,1630.76538269135
1500,0.0724726370833449,-76.9381905365175,-5.95830247889048,5.95830247889048,1631.04552276138
1500,0.0727209619731747,-76.757172211634,-5.96118688827158,5.96118688827158,1631.32566283142
1500,0.0729697736315232,-76.5760716094693,-5.96407585535409,5.96407585535409,1631.60580290145
1500,0.0732190624350406,-76.3948903517412,-5.96696932616785,5.96696932616785,1631.88594297149
1500,0.0734688186843476,-76.2136300439252,-5.96986724592638,5.96986724592638,1632.16608304152
1500,0.0737190325579191,-76.0322922752864,-5.97276955904188,5.97276955904188,1632.44622311156
1500,0.0739696941500717,-75.8508786189163,-5.97567620911945,5.97567620911945,1632.72636318159
1500,0.0742207934473397,-75.6693906317691,-5.97858713893404,5.97858713893404,1633.00650325163
1500,0.0744723203405962,-75.4878298547021,-5.98150229044674,5.98150229044674,1633.28664332166
1500,0.0747242646238756,-75.3061978125165,-5.98442160483494,5.98442160483494,1633.5667833917
1500,0.0749766159893065,-75.1244960140014,-5.98734502243642,5.98734502243642,1633.84692346173
1500,0.0752293640373584,-74.9427259519787,-5.99027248278168,5.99027248278168,1634.12706353177
1500,0.0754824982702929,-74.7608891033505,-5.99320392460335,5.99320392460335,1634.4072036018
1500,0.075736008091486,-74.5789869291479,-5.99613928581618,5.99613928581618,1634.68734367184
1500,0.0759898828129764,-74.3970208745822,-5.99907850353452,5.99907850353452,1634.96748374187
1500,0.0762441116556859,-74.214992369096,-6.00202151404526,6.00202151404526,1635.24762381191
1500,0.0764986837370703,-74.0329028264181,-6.00496825284898,6.00496825284898,1635.52776388194
1500,0.0767535880914562,-73.8507536446187,-6.00791865464444,6.00791865464444,1635.80790395198
1500,0.0770088136545727,-73.6685462061664,-6.0108726532995,6.0108726532995,1636.08804402201
1500,0.0772643492764856,-73.4862818779862,-6.01383018190546,6.01383018190546,1636.36818409205
1500,0.0775201837070123,-73.3039620115201,-6.01679117275674,6.01679117275674,1636.64832416208
1500,0.0777763056189764,-73.1215879427877,-6.01975555732314,6.01975555732314,1636.92846423212
1500,0.0780327035851405,-72.9391609924484,-6.02272326629494,6.02272326629494,1637.20860430215
1500,0.0782893660919272,-72.7566824658661,-6.02569422956826,6.02569422956826,1637.48874437219
1500,0.07854628154626,-72.5741536531733,-6.02866837624672,6.02866837624672,1637.76888444222
