Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0134385517702596,0.215897010245526,-5.20148631240381,5.20148631240381,1540
1500,0.0128397070023351,0.196960032572049,-5.19957226731347,5.19957226731347,1540.28014007003
1500,0.0122412377406484,0.1787278007513,-5.19766227468068,5.19766227468068,1540.56028014007
1500,0.0116430924632314,0.161277714795712,-5.19575605899845,5.19575605899845,1540.84042021011
1500,0.0110452213861392,0.144672392354771,-5.19385335136235,5.19385335136235,1541.12056028014
1500,0.0104475750972257,0.12896225863727,-5.19195389187354,5.19195389187354,1541.40070035018
1500,0.00985010685112373,0.114190504567443,-5.19005743128836,5.19005743128836,1541.68084042021
1500,0.00925277092065947,0.100403755741448,-5.18816373161062,5.18816373161062,1541.96098049025
1500,0.00865552449143553,0.0876783392050387,-5.18627256476864,5.18627256476864,1542.24112056028
1500,0.00805832528215794,0.0761936416970429,-5.18438370686132,5.18438370686132,1542.52126063032
1500,0.00746113173996985,0.0663585904402458,-5.18249692679277,5.18249692679277,1542.80140070035
1500,0.0068638984981229,0.0580793424890539,-5.18061202537136,5.18061202537136,1543.08154077039
1500,0.0062665958999069,0.0509691317882395,-5.17872884951339,5.17872884951339,1543.36168084042
1500,0.0056691959862467,0.0446641041831767,-5.17684728291269,5.17684728291269,1543.64182091046
1500,0.00507168300769225,0.0389086135856472,-5.17496723349366,5.17496723349366,1543.92196098049
1500,0.00447403815448211,0.0335434761925766,-5.17308862419467,5.17308862419467,1544.20210105053
1500,0.00387625132263162,0.0284726283312429,-5.17121138743739,5.17121138743739,1544.48224112056
1500,0.00327830724425463,0.0236359592203166,-5.1693354620549,5.1693354620549,1544.7623811906
1500,0.00268019818957352,0.0189929207406501,-5.16746079155453,5.16746079155453,1545.04252126063
1500,0.0020819106060629,0.0145136323525332,-5.16558732306432,5.16558732306432,1545.32266133067
1500,0.00148343808052978,0.0101737452373499,-5.16371500662643,5.16371500662643,1545.6028014007
1500,0.000884768110403878,0.00598846027484915,-5.16184379437286,5.16184379437285,1545.88294147074
1500,0.000252724434111051,0.00162526742030523,-5.15997364220006,5.15997364220006,1546.16308154077
1499.97788627711,0,0,-5.1580913466292,5.1580913466292,1546.44322161081
1499.90524917254,0,0,-5.15616683404284,5.15616683404284,1546.72336168084
1499.78531007108,0,0,-5.15417196286408,5.15417196286408,1547.00350175088
1499.6334132278,0,0,-5.15208773535454,5.15208773535454,1547.28364182091
1499.45892374865,0,0,-5.14990073521237,5.14990073521237,1547.56378189095
1499.26751213503,0,0,-5.14760092633619,5.14760092633619,1547.84392196098
1499.06256367682,0,0,-5.14518029132763,5.14518029132763,1548.12406203102
1498.84604797763,0,0,-5.14263198807197,5.14263198807197,1548.40420210105
1498.61905537041,0,0,-5.13994982592552,5.13994982592552,1548.68434217109
1498.38212776025,0,0,-5.13712793902681,5.13712793902681,1548.96448224112
1498.13546257861,0,0,-5.13416058112981,5.13416058112981,1549.24462231116
1497.87903840036,0,0,-5.13104199528483,5.13104199528483,1549.52476238119
1497.61269218489,0,0,-5.12776632954436,5.12776632954436,1549.80490245123
1497.33616663134,0,0,-5.12432758088748,5.12432758088748,1550.08504252126
1497.0491390598,0,0,-5.1207195563561,5.1207195563561,1550.3651825913
1496.75123886111,0,0,-5.11693584459208,5.11693584459208,1550.64532266133
1496.44205786138,0,0,-5.11296979355415,5.11296979355415,1550.92546273137
1496.12115628262,0,0,-5.10881449179077,5.10881449179077,1551.2056028014
1495.788065953,0,0,-5.10446275163061,5.10446275163061,1551.48574287144
1495.44229178528,0,0,-5.0999070932591,5.0999070932591,1551.76588294147
1495.08331215005,0,0,-5.09513972902274,5.09513972902274,1552.04602301151
1494.71057852771,0,0,-5.09015254753185,5.09015254753185,1552.32616308154
1494.32351467315,0,0,-5.08493709727173,5.08493709727173,1552.60630315158
1493.92151543436,0,0,-5.07948456951636,5.07948456951636,1552.88644322161
1493.50394530799,0,0,-5.07378578038846,5.07378578038846,1553.16658329165
1493.07013677916,0,0,-5.06783115193751,5.06783115193751,1553.44672336168
1492.61938846981,0,0,-5.06161069212245,5.06161069212245,1553.72686343172
1492.15096310562,0,0,-5.05511397359115,5.05511397359115,1554.00700350175
1491.66408530156,0,0,-5.04833011114925,5.04833011114925,1554.28714357179
1491.15793916012,0,0,-5.04124773780743,5.04124773780743,1554.56728364182
1490.6316656711,0,0,-5.03385497928924,5.03385497928924,1554.84742371186
1490.0843598985,0,0,-5.02613942687355,5.02613942687355,1555.12756378189
1489.5150679367,0,0,-5.01808810843475,5.01808810843475,1555.40770385193
1488.92278361513,0,0,-5.00968745753165,5.00968745753165,1555.68784392196
1488.30644492807,0,0,-5.00092328038217,5.00092328038217,1555.967983992
1487.66493016262,0,0,-4.9917807205449,4.9917807205449,1556.24812406203
1486.99705369511,0,0,-4.98224422111094,4.98224422111094,1556.52826413207
1486.30156142218,0,0,-4.97229748418957,4.97229748418957,1556.8084042021
1485.57712578889,0,0,-4.96192342744862,4.96192342744862,1557.08854427214
1484.82234037161,0,0,-4.9511041374458,4.9511041374458,1557.36868434217
1484.03571396806,0,0,-4.9398208194586,4.9398208194586,1557.64882441221
1483.21566414126,0,0,-4.92805374348899,4.92805374348899,1557.92896448224
1482.36051015704,0,0,-4.91578218608332,4.91578218608332,1558.20910455228
1481.46846524738,0,0,-4.90298436756752,4.90298436756752,1558.48924462231
1480.53762812264,0,0,-4.88963738425228,4.88963738425228,1558.76938469235
1479.56597364598,0,0,-4.87571713511107,4.87571713511107,1559.04952476238
1478.55134257122,0,0,-4.86119824237568,4.86119824237568,1559.32966483242
1477.49143023207,0,0,-4.84605396542711,4.84605396542711,1559.60980490245
1476.3837740549,0,0,-4.83025610728391,4.83025610728391,1559.88994497249
1475.22573974932,0,0,-4.81377491290362,4.81377491290362,1560.17008504252
1474.01450600952,0,0,-4.79657895841372,4.79657895841372,1560.45022511256
1472.74704753492,0,0,-4.7786350302748,4.7786350302748,1560.73036518259
1471.4201161501,0,0,-4.75990799324821,4.75990799324821,1561.01050525263
1470.03021977008,0,0,-4.74036064588955,4.74036064588955,1561.29064532266
1468.5735989179,0,0,-4.71995356211549,4.71995356211549,1561.5707853927
1467.04620045471,0,0,-4.69864491718946,4.69864491718946,1561.85092546273
1465.44364812771,0,0,-4.67639029623772,4.67639029623772,1562.13106553277
1463.76120947603,0,0,-4.653142483134,4.653142483134,1562.4112056028
1461.99375855728,0,0,-4.6288512272719,4.6288512272719,1562.69134567284
1460.13573386484,0,0,-4.60346298537012,4.60346298537012,1562.97148574287
1458.18109069512,0,0,-4.57692063501599,4.57692063501599,1563.25162581291
1456.1232470912,0,0,-4.54916315613318,4.54916315613318,1563.53176588294
1453.95502232804,0,0,-4.52012527594586,4.52012527594586,1563.81190595298
1451.66856671038,0,0,-4.48973707228072,4.48973707228072,1564.09204602301
1449.25528121735,0,0,-4.45792352917805,4.45792352917805,1564.37218609305
1446.70572523882,0,0,-4.42460403774041,4.42460403774041,1564.65232616308
1444.00951029393,0,0,-4.3896918338941,4.3896918338941,1564.93246623312
1441.15517718463,0,0,-4.35309336322559,4.35309336322559,1565.21260630315
1438.13005349588,0,0,-4.31470756122,4.31470756122,1565.49274637319
1434.92008767968,0,0,-4.27442503499325,4.27442503499325,1565.77288644322
1431.50965511619,0,0,-4.23212712987208,4.23212712987208,1566.05302651326
1427.88133048333,0,0,-4.1876848608079,4.1876848608079,1566.33316658329
1424.01561942153,0,0,-4.1409576844429,4.1409576844429,1566.61330665333
1419.89064076772,0,0,-4.09179208246109,4.09179208246109,1566.89344672336
1415.48174843692,0,0,-4.04001992036659,4.04001992036659,1567.1735867934
1410.76107919567,0,0,-3.98545653765575,3.98545653765575,1567.45372686343
1405.69700888666,0,0,-3.92789851498393,3.92789851498393,1567.73386693347
1400.25349483709,0,0,-3.86712105069231,3.86712105069231,1568.0140070035
1394.3892758086,0,0,-3.8028748620349,3.8028748620349,1568.29414707354
1388.0568923577,0,0,-3.73488250437334,3.73488250437334,1568.57428714357
1381.2014790663,0,0,-3.66283397275174,3.66283397275174,1568.85442721361
1373.75926462321,0,0,-3.58638141220401,3.58638141220401,1569.13456728364
1365.65569451953,0,0,-3.50513271247055,3.50513271247055,1569.41470735368
1356.80306172021,0,0,-3.41864369464244,3.41864369464244,1569.69484742371
1347.09748945734,0,0,-3.32640850458265,3.32640850458265,1569.97498749375
1336.41505178586,0,0,-3.22784770051266,3.22784770051266,1570.25512756378
1324.60673337983,0,0,-3.1222933446396,3.1222933446396,1570.53526763382
1311.49180722131,0,0,-3.00897015813587,3.00897015813587,1570.81540770385
1296.8490267757,0,0,-2.88697143993893,2.88697143993893,1571.09554777389
1280.40475482069,0,0,-2.75522792776912,2.75522792776912,1571.37568784392
1261.81672982223,0,0,-2.61246700711518,2.61246700711518,1571.65582791396
1240.65151112201,0,0,-2.45715850891805,2.45715850891805,1571.93596798399
1216.3525897442,0,0,-2.28744154441143,2.28744154441143,1572.21610805403
1188.19444879795,0,0,-2.10102402032915,2.10102402032915,1572.49624812406
1155.21558449159,0,0,-1.89504232045344,1.89504232045344,1572.7763881941
1116.13449955659,0,0,-1.66587103194822,1.66587103194822,1573.05652826413
1069.6862702194,0,0,-1.66527790505561,1.66527790505561,1573.33666833417
1029.53621335601,0,0,-1.6646850948774,1.6646850948774,1573.6168084042
994.817012666552,0,0,-1.66409260118814,1.66409260118814,1573.89694847424
964.781030026434,0,0,-1.66350042376258,1.66350042376258,1574.17708854427
938.783757747964,0,0,-1.66290856237566,1.66290856237566,1574.45722861431
916.269563531145,0,0,-1.66231701680255,1.66231701680255,1574.73736868434
896.75940980763,0,0,-1.66172578681858,1.66172578681858,1575.01750875438
879.840273460356,0,0,-1.66113487219933,1.66113487219933,1575.29764882441
865.156030007896,0,0,-1.66054427272052,1.66054427272052,1575.57778889445
852.39959913911,0,0,-1.65995398815812,1.65995398815812,1575.85792896448
841.306176711621,0,0,-1.65936401828827,1.65936401828827,1576.13806903452
831.647402624713,0,0,-1.65877436288732,1.65877436288732,1576.41820910455
823.226334891881,0,0,-1.65818502173182,1.65818502173182,1576.69834917459
815.873118242377,0,0,-1.65759599459852,1.65759599459852,1576.97848924462
809.441251080394,0,0,-1.65700728126435,1.65700728126435,1577.25862931466
803.804367974328,0,0,-1.65641888150645,1.65641888150645,1577.53876938469
798.853466337162,0,0,-1.65583079510217,1.65583079510217,1577.81890945473
794.494515850855,0,0,-1.65524302182904,1.65524302182904,1578.09904952476
790.646397705103,0,0,-1.6546555614648,1.6546555614648,1578.3791895948
787.239128055323,0,0,-1.65406841378738,1.65406841378738,1578.65932966483
784.212326420742,0,0,-1.6534815785749,1.6534815785749,1578.93946973487
781.513895182874,0,0,-1.65289505560569,1.65289505560569,1579.2196098049
779.098881029251,0,0,-1.65230884465827,1.65230884465827,1579.49974987494
776.928493222072,0,0,-1.65172294551137,1.65172294551137,1579.77988994497
774.96925704672,0,0,-1.65113735794388,1.65113735794388,1580.06003001501
773.192283788586,0,0,-1.65055208173493,1.65055208173493,1580.34017008504
771.572641165359,0,0,-1.64996711666382,1.64996711666382,1580.62031015508
770.088810363361,0,0,-1.64938246251005,1.64938246251005,1580.90045022511
768.722217740302,0,0,-1.64879811905331,1.64879811905331,1581.18059029515
767.456830905664,0,0,-1.6482140860735,1.6482140860735,1581.46073036518
766.278810310589,0,0,-1.64763036335071,1.64763036335071,1581.74087043522
765.176208703184,0,0,-1.64704695066521,1.64704695066521,1582.02101050525
764.138711859986,0,0,-1.64646384779748,1.64646384779748,1582.30115057529
763.157414913236,0,0,-1.64588105452819,1.64588105452819,1582.58129064532
762.224629376924,0,0,-1.64529857063821,1.64529857063821,1582.86143071536
761.333716649655,0,0,-1.64471639590858,1.64471639590858,1583.14157078539
760.478944354187,0,0,-1.64413453012057,1.64413453012057,1583.42171085543
759.655362374967,0,0,-1.64355297305561,1.64355297305561,1583.70185092546
758.858695887281,0,0,-1.64297172449535,1.64297172449535,1583.9819909955
758.085253044188,0,0,-1.64239078422162,1.64239078422162,1584.26213106553
757.331845308658,0,0,-1.64181015201643,1.64181015201643,1584.54227113557
756.595718695187,0,0,-1.64122982766201,1.64122982766201,1584.8224112056
755.874494423953,0,0,-1.64064981094077,1.64064981094077,1585.10255127564
755.166117696343,0,0,-1.6400701016353,1.6400701016353,1585.38269134567
754.468813478203,0,0,-1.63949069952841,1.63949069952841,1585.66283141571
753.781048330148,0,0,-1.63891160440306,1.63891160440306,1585.94297148574
753.101497456259,0,0,-1.63833281604245,1.63833281604245,1586.22311155578
752.429016256266,0,0,-1.63775433422993,1.63775433422993,1586.50325162581
751.762615764467,0,0,-1.63717615874907,1.63717615874907,1586.78339169585
751.101441443256,0,0,-1.63659828938362,1.63659828938362,1587.06353176588
750.44475487215,0,0,-1.63602072591751,1.63602072591751,1587.34367183592
749.791917936152,0,0,-1.63544346813488,1.63544346813488,1587.62381190595
749.142379171606,0,0,-1.63486651582006,1.63486651582006,1587.90395197599
748.495661974565,0,0,-1.63428986875755,1.63428986875755,1588.18409204602
747.851354417068,0,0,-1.63371352673205,1.63371352673205,1588.46423211606
747.20910045165,0,0,-1.63313748952846,1.63313748952846,1588.74437218609
746.56859231443,0,0,-1.63256175693185,1.63256175693185,1589.02451225613
745.929563963127,0,0,-1.63198632872751,1.63198632872751,1589.30465232616
745.29178540872,0,0,-1.63141120470088,1.63141120470088,1589.5847923962
744.655057818795,0,0,-1.63083638463762,1.63083638463762,1589.86493246623
744.019209287318,0,0,-1.63026186832357,1.63026186832357,1590.14507253627
743.384091179943,0,0,-1.62968765554474,1.62968765554474,1590.4252126063
742.749574976385,0,0,-1.62911374608736,1.62911374608736,1590.70535267634
742.115549542127,0,0,-1.62854013973783,1.62854013973783,1590.98549274637
741.481918770951,0,0,-1.62796683628274,1.62796683628274,1591.26563281641
740.848599547804,0,0,-1.62739383550886,1.62739383550886,1591.54577288644
740.215519988371,0,0,-1.62682113720317,1.62682113720317,1591.82591295648
739.58261791769,0,0,-1.62624874115282,1.62624874115282,1592.10605302651
738.949839555296,0,0,-1.62567664714514,1.62567664714514,1592.38619309655
738.317138378789,0,0,-1.62510485496767,1.62510485496767,1592.66633316658
737.684474141565,0,0,-1.62453336440812,1.62453336440812,1592.94647323662
737.051812023766,0,0,-1.62396217525439,1.62396217525439,1593.22661330665
736.419121898324,0,0,-1.62339128729457,1.62339128729457,1593.50675337669
735.786377696484,0,0,-1.62282070031693,1.62282070031693,1593.78689344672
735.153556859284,0,0,-1.62225041410993,1.62225041410993,1594.06703351676
734.520639863324,0,0,-1.62168042846222,1.62168042846222,1594.34717358679
733.88760981075,0,0,-1.62111074316262,1.62111074316262,1594.62731365683
733.25445207473,0,0,-1.62054135800017,1.62054135800017,1594.90745372686
732.621153992898,0,0,-1.61997227276405,1.61997227276405,1595.1875937969
731.987704602267,0,0,-1.61940348724365,1.61940348724365,1595.46773386693
731.354094409988,0,0,-1.61883500122855,1.61883500122855,1595.74787393697
730.720315195095,0,0,-1.6182668145085,1.6182668145085,1596.028014007
730.086359837042,0,0,-1.61769892687344,1.61769892687344,1596.30815407704
729.452222167402,0,0,-1.6171313381135,1.6171313381135,1596.58829414707
728.817896841594,0,0,-1.61656404801899,1.61656404801899,1596.86843421711
728.183379227928,0,0,-1.61599705638039,1.61599705638039,1597.14857428714
727.548665311623,0,0,-1.61543036298839,1.61543036298839,1597.42871435718
726.913751611776,0,0,-1.61486396763385,1.61486396763385,1597.70885442721
726.278635109527,0,0,-1.61429787010781,1.61429787010781,1597.98899449725
725.643313185913,0,0,-1.61373207020149,1.61373207020149,1598.26913456728
725.007783568098,0,0,-1.61316656770631,1.61316656770631,1598.54927463732
724.37204428284,0,0,-1.61260136241385,1.61260136241385,1598.82941470735
723.736093616242,0,0,-1.6120364541159,1.6120364541159,1599.10955477739
723.099930078906,0,0,-1.61147184260441,1.61147184260441,1599.38969484742
722.463552375787,0,0,-1.61090752767151,1.61090752767151,1599.66983491746
721.826959380105,0,0,-1.61034350910953,1.61034350910953,1599.94997498749
721.190150110758,0,0,-1.60977978671098,1.60977978671098,1600.23011505753
720.553123712781,0,0,-1.60921636026853,1.60921636026853,1600.51025512756
719.91587944043,0,0,-1.60865322957505,1.60865322957505,1600.7903951976
719.278416642534,0,0,-1.60809039442359,1.60809039442359,1601.07053526763
718.640734749824,0,0,-1.60752785460738,1.60752785460738,1601.35067533767
718.002833263955,0,0,-1.60696560991982,1.60696560991982,1601.6308154077
717.364711748009,0,0,-1.60640366015451,1.60640366015451,1601.91095547774
716.726369818269,0,0,-1.60584200510521,1.60584200510521,1602.19109554777
716.087807137097,0,0,-1.60528064456587,1.60528064456587,1602.47123561781
715.449023406768,0,0,-1.60471957833063,1.60471957833063,1602.75137568784
714.810018364133,0,0,-1.60415880619379,1.60415880619379,1603.03151575788
714.170791775991,0,0,-1.60359832794984,1.60359832794984,1603.31165582791
713.531343435088,0,0,-1.60303814339346,1.60303814339346,1603.59179589795
712.891673156649,0,0,-1.60247825231949,1.60247825231949,1603.87193596798
712.251780775376,0,0,-1.60191865452295,1.60191865452295,1604.15207603802
711.611666142843,0,0,-1.60135934979906,1.60135934979906,1604.43221610805
710.971329125246,0,0,-1.6008003379432,1.6008003379432,1604.71235617809
710.330769601453,0,0,-1.60024161875093,1.60024161875093,1604.99249624812
709.689987461308,0,0,-1.59968319201799,1.59968319201799,1605.27263631816
709.048982604173,0,0,-1.59912505754031,1.59912505754031,1605.55277638819
708.407754937654,0,0,-1.59856721511398,1.59856721511398,1605.83291645823
707.766304376504,0,0,-1.59800966453528,1.59800966453528,1606.11305652826
707.12463084167,0,0,-1.59745240560066,1.59745240560066,1606.3931965983
706.48273425947,0,0,-1.59689543810675,1.59689543810675,1606.67333666833
705.840614560875,0,0,-1.59633876185037,1.59633876185037,1606.95347673837
705.19827168089,0,0,-1.59578237662849,1.59578237662849,1607.2336168084
704.555705558017,0,0,-1.59522628223827,1.59522628223827,1607.51375687844
703.912916133791,0,0,-1.59467047847707,1.59467047847707,1607.79389694847
703.269903352377,0,0,-1.59411496514238,1.59411496514238,1608.07403701851
702.626667160217,0,0,-1.59355974203191,1.59355974203191,1608.35417708854
701.98320750573,0,0,-1.59300480894352,1.59300480894352,1608.63431715858
701.33952433905,0,0,-1.59245016567525,1.59245016567525,1608.91445722861
700.695617611796,0,0,-1.59189581202533,1.59189581202533,1609.19459729865
700.051487276874,0,0,-1.59134174779214,1.59134174779214,1609.47473736868
699.407133288309,0,0,-1.59078797277427,1.59078797277427,1609.75487743872
698.762555601096,0,0,-1.59023448677044,1.59023448677044,1610.03501750875
698.11775417107,0,0,-1.5896812895796,1.5896812895796,1610.31515757879
697.472728954794,0,0,-1.58912838100082,1.58912838100082,1610.59529764882
696.827479909464,0,0,-1.58857576083338,1.58857576083338,1610.87543771886
696.182006992825,0,0,-1.58802342887673,1.58802342887673,1611.15557778889
695.536310163097,0,0,-1.58747138493048,1.58747138493048,1611.43571785893
694.890389378914,0,0,-1.58691962879442,1.58691962879442,1611.71585792896
694.244244599266,0,0,-1.58636816026853,1.58636816026853,1611.995997999
693.597875783455,0,0,-1.58581697915295,1.58581697915295,1612.27613806903
692.951282891052,0,0,-1.58526608524798,1.58526608524798,1612.55627813907
692.304465881864,0,0,-1.58471547835412,1.58471547835412,1612.8364182091
691.657424715896,0,0,-1.58416515827202,1.58416515827202,1613.11655827914
691.010159353333,0,0,-1.58361512480252,1.58361512480252,1613.39669834917
690.362669754512,0,0,-1.58306537774663,1.58306537774663,1613.67683841921
689.714955879901,0,0,-1.58251591690553,1.58251591690553,1613.95697848924
689.067017690085,0,0,-1.58196674208056,1.58196674208056,1614.23711855928
688.418855145747,0,0,-1.58141785307326,1.58141785307326,1614.51725862931
687.770468207658,0,0,-1.58086924968531,1.58086924968531,1614.79739869935
687.121856836662,0,0,-1.58032093171859,1.58032093171859,1615.07753876938
686.473020993669,0,0,-1.57977289897514,1.57977289897514,1615.35767883942
685.823960639647,0,0,-1.57922515125717,1.57922515125717,1615.63781890945
685.174675735612,0,0,-1.57867768836705,1.57867768836705,1615.91795897949
684.525166242622,0,0,-1.57813051010736,1.57813051010736,1616.19809904952
683.875432121771,0,0,-1.5775836162808,1.5775836162808,1616.47823911956
683.225473334189,0,0,-1.57703700669028,1.57703700669028,1616.7583791896
682.575289841028,0,0,-1.57649068113886,1.57649068113886,1617.03851925963
681.924881603469,0,0,-1.57594463942978,1.57594463942978,1617.31865932967
681.27424858271,0,0,-1.57539888136646,1.57539888136646,1617.5987993997
680.623390739971,0,0,-1.57485340675246,1.57485340675246,1617.87893946974
679.972308036485,0,0,-1.57430821539153,1.57430821539153,1618.15907953977
679.321000433498,0,0,-1.5737633070876,1.5737633070876,1618.43921960981
678.66946789227,0,0,-1.57321868164474,1.57321868164474,1618.71935967984
678.01771037407,0,0,-1.57267433886723,1.57267433886723,1618.99949974988
677.365727840174,0,0,-1.57213027855947,1.57213027855947,1619.27963981991
676.71352025187,0,0,-1.57158650052608,1.57158650052608,1619.55977988995
676.061087570448,0,0,-1.5710430045718,1.5710430045718,1619.83991995998
675.408429757207,0,0,-1.57049979050159,1.57049979050159,1620.12006003002
674.755546773449,0,0,-1.56995685812052,1.56995685812052,1620.40020010005
674.10243858048,0,0,-1.56941420723389,1.56941420723389,1620.68034017009
673.449105139611,0,0,-1.56887183764712,1.56887183764712,1620.96048024012
672.795546412155,0,0,-1.56832974916582,1.56832974916582,1621.24062031016
672.141762359429,0,0,-1.56778794159577,1.56778794159577,1621.52076038019
671.48775294275,0,0,-1.5672464147429,1.5672464147429,1621.80090045023
670.83351812344,0,0,-1.56670516841333,1.56670516841333,1622.08104052026
670.17905786282,0,0,-1.56616420241334,1.56616420241334,1622.3611805903
669.524372122213,0,0,-1.56562351654936,1.56562351654936,1622.64132066033
668.869460862944,0,0,-1.56508311062801,1.56508311062801,1622.92146073037
668.214324046339,0,0,-1.56454298445607,1.56454298445607,1623.2016008004
667.558961633724,0,0,-1.56400313784047,1.56400313784047,1623.48174087044
666.903373586426,0,0,-1.56346357058835,1.56346357058835,1623.76188094047
666.247559865772,0,0,-1.56292428250695,1.56292428250695,1624.04202101051
665.591520433092,0,0,-1.56238527340375,1.56238527340375,1624.32216108054
664.935255249712,0,0,-1.56184654308633,1.56184654308633,1624.60230115058
664.278764276963,0,0,-1.56130809136249,1.56130809136249,1624.88244122061
663.622047476172,0,0,-1.56076991804015,1.56076991804015,1625.16258129065
662.965104808669,0,0,-1.56023202292743,1.56023202292743,1625.44272136068
662.307936235784,0,0,-1.55969440583259,1.55969440583259,1625.72286143072
661.650541718844,0,0,-1.55915706656408,1.55915706656408,1626.00300150075
660.992921219181,0,0,-1.5586200049305,1.5586200049305,1626.28314157079
660.335074698121,0,0,-1.55808322074061,1.55808322074061,1626.56328164082
659.677002116996,0,0,-1.55754671380334,1.55754671380334,1626.84342171086
659.018703437134,0,0,-1.55701048392779,1.55701048392779,1627.12356178089
658.360178619863,0,0,-1.55647453092322,1.55647453092322,1627.40370185093
657.701427626514,0,0,-1.55593885459906,1.55593885459906,1627.68384192096
657.042450418413,0,0,-1.55540345476489,1.55540345476489,1627.963981991
656.383246956891,0,0,-1.55486833123046,1.55486833123046,1628.24412206103
655.723817203274,0,0,-1.55433348380569,1.55433348380569,1628.52426213107
655.064161118892,0,0,-1.55379891230066,1.55379891230066,1628.8044022011
654.404278665073,0,0,-1.55326461652561,1.55326461652561,1629.08454227114
653.744169803143,0,0,-1.55273059629095,1.55273059629095,1629.36468234117
653.083834494432,0,0,-1.55219685140724,1.55219685140724,1629.64482241121
652.423272700266,0,0,-1.55166338168521,1.55166338168521,1629.92496248124
651.762484381972,0,0,-1.55113018693577,1.55113018693577,1630.20510255128
651.101469500877,0,0,-1.55059726696995,1.55059726696995,1630.48524262131
650.440228018309,0,0,-1.550064621599,1.550064621599,1630.76538269135
649.778759895592,0,0,-1.54953225063427,1.54953225063427,1631.04552276138
649.117065094055,0,0,-1.54900015388732,1.54900015388732,1631.32566283142
648.455143575023,0,0,-1.54846833116985,1.54846833116985,1631.60580290145
647.792995299822,0,0,-1.54793678229372,1.54793678229372,1631.88594297149
647.130620229777,0,0,-1.54740550707097,1.54740550707097,1632.16608304152
646.468018326214,0,0,-1.54687450531378,1.54687450531378,1632.44622311156
645.805189550458,0,0,-1.54634377683449,1.54634377683449,1632.72636318159
645.142133863834,0,0,-1.54581332144563,1.54581332144563,1633.00650325163
644.478851227667,0,0,-1.54528313895986,1.54528313895986,1633.28664332166
643.815341603281,0,0,-1.54475322919001,1.54475322919001,1633.5667833917
643.151604952,0,0,-1.54422359194908,1.54422359194908,1633.84692346173
642.487641235148,0,0,-1.54369422705021,1.54369422705021,1634.12706353177
641.82345041405,0,0,-1.54316513430672,1.54316513430672,1634.4072036018
641.159032450029,0,0,-1.54263631353209,1.54263631353209,1634.68734367184
640.494387304408,0,0,-1.54210776453994,1.54210776453994,1634.96748374187
639.82951493851,0,0,-1.54157948714407,1.54157948714407,1635.24762381191
639.164415313658,0,0,-1.54105148115842,1.54105148115842,1635.52776388194
638.499088391176,0,0,-1.54052374639712,1.54052374639712,1635.80790395198
637.833534132384,0,0,-1.53999628267442,1.53999628267442,1636.08804402201
637.167752498607,0,0,-1.53946908980475,1.53946908980475,1636.36818409205
636.501743451164,0,0,-1.53894216760272,1.53894216760272,1636.64832416208
635.83550695138,0,0,-1.53841551588305,1.53841551588305,1636.92846423212
635.169042960574,0,0,-1.53788913446065,1.53788913446065,1637.20860430215
634.502351440069,0,0,-1.5373630231506,1.5373630231506,1637.48874437219
633.835432351185,0,0,-1.5368371817681,1.5368371817681,1637.76888444222
633.168285655244,0,0,-1.53631161012854,1.53631161012854,1638.04902451226
632.500911313566,0,0,-1.53578630804745,1.53578630804745,1638.32916458229
631.833309287472,0,0,-1.53526127534053,1.53526127534053,1638.60930465233
631.165479538281,0,0,-1.53473651182363,1.53473651182363,1638.88944472236
630.497422027315,0,0,-1.53421201731276,1.53421201731276,1639.1695847924
629.829136715893,0,0,-1.53368779162409,1.53368779162409,1639.44972486243
629.160623565335,0,0,-1.53316383457393,1.53316383457393,1639.72986493247
628.49188253696,0,0,-1.53264014597878,1.53264014597878,1640.0100050025
627.822913592088,0,0,-1.53211672565526,1.53211672565526,1640.29014507254
627.153716692037,0,0,-1.53159357342017,1.53159357342017,1640.57028514257
626.484291798127,0,0,-1.53107068909046,1.53107068909046,1640.85042521261
625.814638871676,0,0,-1.53054807248323,1.53054807248323,1641.13056528264
625.144757874003,0,0,-1.53002572341576,1.53002572341576,1641.41070535268
624.474648766426,0,0,-1.52950364170545,1.52950364170545,1641.69084542271
623.804311510262,0,0,-1.52898182716987,1.52898182716987,1641.97098549275
623.133746066831,0,0,-1.52846027962677,1.52846027962677,1642.25112556278
622.46295239745,0,0,-1.52793899889402,1.52793899889402,1642.53126563282
621.791930463436,0,0,-1.52741798478966,1.52741798478966,1642.81140570285
621.120680226106,0,0,-1.5268972371319,1.5268972371319,1643.09154577289
620.449201646778,0,0,-1.52637675573907,1.52637675573907,1643.37168584292
619.777494686769,0,0,-1.52585654042968,1.52585654042968,1643.65182591296
619.105559307396,0,0,-1.52533659102239,1.52533659102239,1643.93196598299
618.433395469975,0,0,-1.52481690733602,1.52481690733602,1644.21210605303
617.761003135822,0,0,-1.52429748918954,1.52429748918954,1644.49224612306
617.088382266254,0,0,-1.52377833640206,1.52377833640206,1644.7723861931
616.415532822587,0,0,-1.52325944879286,1.52325944879286,1645.05252626313
615.742454766136,0,0,-1.52274082618138,1.52274082618138,1645.33266633317
615.069148058219,0,0,-1.52222246838719,1.52222246838719,1645.6128064032
614.395612660149,0,0,-1.52170437523004,1.52170437523004,1645.89294647324
