Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
869.476369307218,0,0,-1.75599148853726,1.75599148853726,1532.15607803902
868.892297102268,0,0,-1.75534959080864,1.75534959080864,1532.43621810905
868.308011811079,0,0,-1.75470804498154,1.75470804498154,1532.71635817909
867.723513394974,0,0,-1.75406685079881,1.75406685079881,1532.99649824912
867.138801815273,0,0,-1.75342600800348,1.75342600800348,1533.27663831916
866.5538770333,0,0,-1.75278551633885,1.75278551633885,1533.55677838919
865.968739010377,0,0,-1.75214537554844,1.75214537554844,1533.83691845923
865.383387707827,0,0,-1.75150558537602,1.75150558537602,1534.11705852926
864.797823086971,0,0,-1.75086614556558,1.75086614556558,1534.3971985993
864.212045109134,0,0,-1.75022705586134,1.75022705586134,1534.67733866933
863.626053735637,0,0,-1.74958831600776,1.74958831600776,1534.95747873937
863.039848927803,0,0,-1.74894992574953,1.74894992574953,1535.2376188094
862.453430646956,0,0,-1.74831188483159,1.74831188483159,1535.51775887944
861.866798854418,0,0,-1.74767419299909,1.74767419299909,1535.79789894947
861.279953511513,0,0,-1.74703684999741,1.74703684999741,1536.07803901951
860.692894579565,0,0,-1.74639985557219,1.74639985557219,1536.35817908954
860.105622019896,0,0,-1.74576320946927,1.74576320946927,1536.63831915958
859.51813579383,0,0,-1.74512691143475,1.74512691143475,1536.91845922961
858.930435862691,0,0,-1.74449096121493,1.74449096121493,1537.19859929965
858.342522187802,0,0,-1.74385535855638,1.74385535855638,1537.47873936968
857.754394730487,0,0,-1.74322010320586,1.74322010320586,1537.75887943972
857.166053452071,0,0,-1.74258519491039,1.74258519491039,1538.03901950975
856.577498313877,0,0,-1.7419506334172,1.7419506334172,1538.31915957979
855.98872927723,0,0,-1.74131641847378,1.74131641847378,1538.59929964982
855.399746303453,0,0,-1.74068254982781,1.74068254982781,1538.87943971986
854.810549353871,0,0,-1.74004902722724,1.74004902722724,1539.15957978989
854.221138389808,0,0,-1.7394158504202,1.7394158504202,1539.43971985993
853.63151337259,0,0,-1.73878301915511,1.73878301915511,1539.71985992996
853.04167426354,0,0,-1.73815053318056,1.73815053318056,1540
852.451621023984,0,0,-1.73751839224541,1.73751839224541,1540.28014007003
851.861353615246,0,0,-1.73688659609873,1.73688659609873,1540.56028014007
851.270871998651,0,0,-1.73625514448983,1.73625514448983,1540.84042021011
850.680176135525,0,0,-1.73562403716822,1.73562403716822,1541.12056028014
850.089265987192,0,0,-1.73499327388368,1.73499327388368,1541.40070035018
849.498141514978,0,0,-1.73436285438617,1.73436285438617,1541.68084042021
848.906802680207,0,0,-1.73373277842593,1.73373277842593,1541.96098049025
848.315249444207,0,0,-1.73310304575337,1.73310304575337,1542.24112056028
847.723481768302,0,0,-1.73247365611917,1.73247365611917,1542.52126063032
847.131499613817,0,0,-1.73184460927423,1.73184460927423,1542.80140070035
846.539302942079,0,0,-1.73121590496965,1.73121590496965,1543.08154077039
845.946891714414,0,0,-1.73058754295677,1.73058754295677,1543.36168084042
845.354265892147,0,0,-1.72995952298718,1.72995952298718,1543.64182091046
844.761425436605,0,0,-1.72933184481266,1.72933184481266,1543.92196098049
844.168370309113,0,0,-1.72870450818523,1.72870450818523,1544.20210105053
843.575100470999,0,0,-1.72807751285714,1.72807751285714,1544.48224112056
842.981615883588,0,0,-1.72745085858085,1.72745085858085,1544.7623811906
842.387916508207,0,0,-1.72682454510906,1.72682454510906,1545.04252126063
841.794002306182,0,0,-1.72619857219468,1.72619857219468,1545.32266133067
841.199873238841,0,0,-1.72557293959086,1.72557293959086,1545.6028014007
840.605529267509,0,0,-1.72494764705095,1.72494764705095,1545.88294147074
840.010970353515,0,0,-1.72432269432856,1.72432269432856,1546.16308154077
839.416196458185,0,0,-1.72369808117749,1.72369808117749,1546.44322161081
838.821207542845,0,0,-1.72307380735177,1.72307380735177,1546.72336168084
838.226003568824,0,0,-1.72244987260565,1.72244987260565,1547.00350175088
837.630584497449,0,0,-1.72182627669363,1.72182627669363,1547.28364182091
837.034950290046,0,0,-1.7212030193704,1.7212030193704,1547.56378189095
836.439100907944,0,0,-1.72058010039089,1.72058010039089,1547.84392196098
835.84303631247,0,0,-1.71995751951023,1.71995751951023,1548.12406203102
835.246756464952,0,0,-1.7193352764838,1.7193352764838,1548.40420210105
834.650261326717,0,0,-1.71871337106718,1.71871337106718,1548.68434217109
834.053550859094,0,0,-1.71809180301618,1.71809180301618,1548.96448224112
833.456625023411,0,0,-1.71747057208683,1.71747057208683,1549.24462231116
832.859483780995,0,0,-1.71684967803539,1.71684967803539,1549.52476238119
832.262127093175,0,0,-1.71622912061831,1.71622912061831,1549.80490245123
831.66455492128,0,0,-1.7156088995923,1.7156088995923,1550.08504252126
831.066767226637,0,0,-1.71498901471426,1.71498901471426,1550.3651825913
830.468763970575,0,0,-1.71436946574131,1.71436946574131,1550.64532266133
829.870545114424,0,0,-1.71375025243082,1.71375025243082,1550.92546273137
829.27211061951,0,0,-1.71313137454035,1.71313137454035,1551.2056028014
828.673460447164,0,0,-1.71251283182768,1.71251283182768,1551.48574287144
828.074594558715,0,0,-1.71189462405082,1.71189462405082,1551.76588294147
827.475512915491,0,0,-1.71127675096799,1.71127675096799,1552.04602301151
826.876215478821,0,0,-1.71065921233763,1.71065921233763,1552.32616308154
826.276702210035,0,0,-1.71004200791842,1.71004200791842,1552.60630315158
825.676973070462,0,0,-1.70942513746921,1.70942513746921,1552.88644322161
825.077028021432,0,0,-1.70880860074911,1.70880860074911,1553.16658329165
824.476867024273,0,0,-1.70819239751743,1.70819239751743,1553.44672336168
823.876490040317,0,0,-1.70757652753369,1.70757652753369,1553.72686343172
823.275897030892,0,0,-1.70696099055765,1.70696099055765,1554.00700350175
822.675087957328,0,0,-1.70634578634926,1.70634578634926,1554.28714357179
822.074062780955,0,0,-1.70573091466871,1.70573091466871,1554.56728364182
821.472821463104,0,0,-1.70511637527638,1.70511637527638,1554.84742371186
820.871363965103,0,0,-1.70450216793289,1.70450216793289,1555.12756378189
820.269690248285,0,0,-1.70388829239906,1.70388829239906,1555.40770385193
819.667800273979,0,0,-1.70327474843594,1.70327474843594,1555.68784392196
819.065694003515,0,0,-1.70266153580478,1.70266153580478,1555.967983992
818.463371398224,0,0,-1.70204865426704,1.70204865426704,1556.24812406203
817.860832419437,0,0,-1.70143610358443,1.70143610358443,1556.52826413207
817.258077028484,0,0,-1.70082388351882,1.70082388351882,1556.8084042021
816.655105186697,0,0,-1.70021199383235,1.70021199383235,1557.08854427214
816.051916855406,0,0,-1.69960043428734,1.69960043428734,1557.36868434217
815.448511995942,0,0,-1.69898920464633,1.69898920464633,1557.64882441221
814.844890569636,0,0,-1.69837830467206,1.69837830467206,1557.92896448224
814.24105253782,0,0,-1.69776773412753,1.69776773412753,1558.20910455228
813.636997861826,0,0,-1.69715749277589,1.69715749277589,1558.48924462231
813.032726502983,0,0,-1.69654758038056,1.69654758038056,1558.76938469235
812.428238422625,0,0,-1.69593799670512,1.69593799670512,1559.04952476238
811.823533582083,0,0,-1.69532874151341,1.69532874151341,1559.32966483242
811.218611942688,0,0,-1.69471981456946,1.69471981456946,1559.60980490245
810.613473465772,0,0,-1.6941112156375,1.6941112156375,1559.88994497249
810.008118112668,0,0,-1.69350294448199,1.69350294448199,1560.17008504252
809.402545844707,0,0,-1.6928950008676,1.6928950008676,1560.45022511256
808.796756623222,0,0,-1.6922873845592,1.6922873845592,1560.73036518259
808.190750409544,0,0,-1.69168009532188,1.69168009532188,1561.01050525263
807.584527165007,0,0,-1.69107313292095,1.69107313292095,1561.29064532266
806.978086850942,0,0,-1.6904664971219,1.6904664971219,1561.5707853927
806.371429428682,0,0,-1.68986018769046,1.68986018769046,1561.85092546273
805.76455485956,0,0,-1.68925420439256,1.68925420439256,1562.13106553277
805.157463104909,0,0,-1.68864854699434,1.68864854699434,1562.4112056028
804.550154126061,0,0,-1.68804321526214,1.68804321526214,1562.69134567284
803.94262788435,0,0,-1.68743820896253,1.68743820896253,1562.97148574287
803.334884341108,0,0,-1.68683352786227,1.68683352786227,1563.25162581291
802.726923457669,0,0,-1.68622917172833,1.68622917172833,1563.53176588294
802.118745195366,0,0,-1.68562514032791,1.68562514032791,1563.81190595298
801.510349515532,0,0,-1.6850214334284,1.6850214334284,1564.09204602301
800.901736379501,0,0,-1.68441805079739,1.68441805079739,1564.37218609305
800.292905748606,0,0,-1.68381499220269,1.68381499220269,1564.65232616308
799.683857584181,0,0,-1.68321225741234,1.68321225741234,1564.93246623312
799.07459184756,0,0,-1.68260984619454,1.68260984619454,1565.21260630315
798.465108500076,0,0,-1.68200775831773,1.68200775831773,1565.49274637319
797.855407503064,0,0,-1.68140599355055,1.68140599355055,1565.77288644322
797.245488817857,0,0,-1.68080455166185,1.68080455166185,1566.05302651326
796.635352405791,0,0,-1.68020343242067,1.68020343242067,1566.33316658329
796.024998228198,0,0,-1.67960263559629,1.67960263559629,1566.61330665333
795.414426246414,0,0,-1.67900216095816,1.67900216095816,1566.89344672336
794.803636421773,0,0,-1.67840200827596,1.67840200827596,1567.1735867934
794.192628715609,0,0,-1.67780217731956,1.67780217731956,1567.45372686343
793.581403089257,0,0,-1.67720266785905,1.67720266785905,1567.73386693347
792.969959504052,0,0,-1.67660347966471,1.67660347966471,1568.0140070035
792.358297921329,0,0,-1.67600461250704,1.67600461250704,1568.29414707354
791.746418302422,0,0,-1.67540606615673,1.67540606615673,1568.57428714357
791.134320608667,0,0,-1.6748078403847,1.6748078403847,1568.85442721361
790.522004801399,0,0,-1.67420993496204,1.67420993496204,1569.13456728364
789.909470841953,0,0,-1.67361234966007,1.67361234966007,1569.41470735368
789.296718691665,0,0,-1.67301508425031,1.67301508425031,1569.69484742371
788.68374831187,0,0,-1.67241813850447,1.67241813850447,1569.97498749375
788.070559663903,0,0,-1.67182151219448,1.67182151219448,1570.25512756378
787.4571527091,0,0,-1.67122520509246,1.67122520509246,1570.53526763382
786.843527408797,0,0,-1.67062921697074,1.67062921697074,1570.81540770385
786.22968372433,0,0,-1.67003354760186,1.67003354760186,1571.09554777389
785.615621617035,0,0,-1.66943819675855,1.66943819675855,1571.37568784392
785.001341048248,0,0,-1.66884316421375,1.66884316421375,1571.65582791396
784.386841979304,0,0,-1.6682484497406,1.6682484497406,1571.93596798399
783.772124371541,0,0,-1.66765405311245,1.66765405311245,1572.21610805403
783.157188186294,0,0,-1.66705997410283,1.66705997410283,1572.49624812406
782.5420333849,0,0,-1.66646621248549,1.66646621248549,1572.7763881941
781.926659928696,0,0,-1.66587276803438,1.66587276803438,1573.05652826413
781.311067779018,0,0,-1.66527964052364,1.66527964052364,1573.33666833417
780.695256897203,0,0,-1.66468682972764,1.66468682972764,1573.6168084042
780.079227244587,0,0,-1.66409433542091,1.66409433542091,1573.89694847424
779.462978782508,0,0,-1.6635021573782,1.6635021573782,1574.17708854427
778.846511472304,0,0,-1.66291029537448,1.66291029537448,1574.45722861431
778.229825275309,0,0,-1.66231874918489,1.66231874918489,1574.73736868434
777.612920152863,0,0,-1.66172751858478,1.66172751858478,1575.01750875438
776.995796066303,0,0,-1.6611366033497,1.6611366033497,1575.29764882441
776.378452976965,0,0,-1.6605460032554,1.6605460032554,1575.57778889445
775.760890846188,0,0,-1.65995571807783,1.65995571807783,1575.85792896448
775.143109635309,0,0,-1.65936574759315,1.65936574759315,1576.13806903452
774.525109305666,0,0,-1.65877609157769,1.65877609157769,1576.41820910455
773.906889818596,0,0,-1.65818674980801,1.65818674980801,1576.69834917459
773.288451135438,0,0,-1.65759772206085,1.65759772206085,1576.97848924462
772.66979321753,0,0,-1.65700900811315,1.65700900811315,1577.25862931466
772.050916026209,0,0,-1.65642060774205,1.65642060774205,1577.53876938469
771.431819522814,0,0,-1.6558325207249,1.6558325207249,1577.81890945473
770.812503668683,0,0,-1.65524474683923,1.65524474683923,1578.09904952476
770.192968425156,0,0,-1.65465728586276,1.65465728586276,1578.3791895948
769.573213753569,0,0,-1.65407013757344,1.65407013757344,1578.65932966483
768.953239615262,0,0,-1.6534833017494,1.6534833017494,1578.93946973487
768.333045971574,0,0,-1.65289677816894,1.65289677816894,1579.2196098049
767.712632783843,0,0,-1.65231056661061,1.65231056661061,1579.49974987494
767.092000013408,0,0,-1.65172466685311,1.65172466685311,1579.77988994497
766.471147621609,0,0,-1.65113907867535,1.65113907867535,1580.06003001501
765.850075569784,0,0,-1.65055380185646,1.65055380185646,1580.34017008504
765.228783819272,0,0,-1.64996883617572,1.64996883617572,1580.62031015508
764.607272331414,0,0,-1.64938418141266,1.64938418141266,1580.90045022511
763.985541067547,0,0,-1.64879983734695,1.64879983734695,1581.18059029515
763.363589989013,0,0,-1.64821580375849,1.64821580375849,1581.46073036518
762.74141905715,0,0,-1.64763208042737,1.64763208042737,1581.74087043522
762.119028233298,0,0,-1.64704866713387,1.64704866713387,1582.02101050525
761.496417478797,0,0,-1.64646556365846,1.64646556365846,1582.30115057529
760.873586754986,0,0,-1.64588276978181,1.64588276978181,1582.58129064532
760.250536023207,0,0,-1.64530028528479,1.64530028528479,1582.86143071536
759.627265244798,0,0,-1.64471810994845,1.64471810994845,1583.14157078539
759.0037743811,0,0,-1.64413624355405,1.64413624355405,1583.42171085543
758.380063393454,0,0,-1.64355468588302,1.64355468588302,1583.70185092546
757.7561322432,0,0,-1.64297343671701,1.64297343671701,1583.9819909955
757.131980891677,0,0,-1.64239249583785,1.64239249583785,1584.26213106553
756.507609300227,0,0,-1.64181186302756,1.64181186302756,1584.54227113557
755.883017430191,0,0,-1.64123153806836,1.64123153806836,1584.8224112056
755.258205242909,0,0,-1.64065152074265,1.64065152074265,1585.10255127564
754.633172699722,0,0,-1.64007181083304,1.64007181083304,1585.38269134567
754.007919761971,0,0,-1.63949240812232,1.63949240812232,1585.66283141571
753.382446390997,0,0,-1.63891331239347,1.63891331239347,1585.94297148574
752.756752548141,0,0,-1.63833452342967,1.63833452342967,1586.22311155578
752.130838194745,0,0,-1.63775604101429,1.63775604101429,1586.50325162581
751.50470329215,0,0,-1.63717786493089,1.63717786493089,1586.78339169585
750.878347801697,0,0,-1.63659999496321,1.63659999496321,1587.06353176588
750.251771684728,0,0,-1.6360224308952,1.6360224308952,1587.34367183592
749.624974902584,0,0,-1.63544517251098,1.63544517251098,1587.62381190595
748.997957416608,0,0,-1.63486821959488,1.63486821959488,1587.90395197599
748.37071918814,0,0,-1.63429157193142,1.63429157193142,1588.18409204602
747.743260178524,0,0,-1.63371522930529,1.63371522930529,1588.46423211606
747.115580349101,0,0,-1.63313919150138,1.63313919150138,1588.74437218609
746.487679661213,0,0,-1.63256345830478,1.63256345830478,1589.02451225613
745.859558076202,0,0,-1.63198802950075,1.63198802950075,1589.30465232616
745.231215555411,0,0,-1.63141290487476,1.63141290487476,1589.5847923962
744.602652060183,0,0,-1.63083808421245,1.63083808421245,1589.86493246623
743.973867551859,0,0,-1.63026356729966,1.63026356729966,1590.14507253627
743.344861991782,0,0,-1.62968935392242,1.62968935392242,1590.4252126063
742.715635341295,0,0,-1.62911544386694,1.62911544386694,1590.70535267634
742.086187561741,0,0,-1.62854183691963,1.62854183691963,1590.98549274637
741.456518614463,0,0,-1.62796853286707,1.62796853286707,1591.26563281641
740.826628460803,0,0,-1.62739553149604,1.62739553149604,1591.54577288644
740.196517062105,0,0,-1.62682283259351,1.62682283259351,1591.82591295648
739.566184379713,0,0,-1.62625043594664,1.62625043594664,1592.10605302651
738.935630374968,0,0,-1.62567834134275,1.62567834134275,1592.38619309655
738.304855009215,0,0,-1.62510654856939,1.62510654856939,1592.66633316658
737.673858243798,0,0,-1.62453505741426,1.62453505741426,1592.94647323662
737.042640040059,0,0,-1.62396386766526,1.62396386766526,1593.22661330665
736.411200359342,0,0,-1.62339297911049,1.62339297911049,1593.50675337669
735.779539162992,0,0,-1.62282239153821,1.62282239153821,1593.78689344672
735.147656412352,0,0,-1.62225210473689,1.62225210473689,1594.06703351676
734.515552068765,0,0,-1.62168211849517,1.62168211849517,1594.34717358679
733.883226093577,0,0,-1.62111243260188,1.62111243260188,1594.62731365683
733.250678448131,0,0,-1.62054304684604,1.62054304684604,1594.90745372686
732.617909093772,0,0,-1.61997396101685,1.61997396101685,1595.1875937969
731.984917991843,0,0,-1.61940517490369,1.61940517490369,1595.46773386693
731.35170510369,0,0,-1.61883668829614,1.61883668829614,1595.74787393697
730.718270390656,0,0,-1.61826850098396,1.61826850098396,1596.028014007
730.084613814087,0,0,-1.61770061275708,1.61770061275708,1596.30815407704
729.450735335327,0,0,-1.61713302340562,1.61713302340562,1596.58829414707
728.816634915721,0,0,-1.61656573271991,1.61656573271991,1596.86843421711
728.182312516615,0,0,-1.61599874049042,1.61599874049042,1597.14857428714
727.547768099352,0,0,-1.61543204650785,1.61543204650785,1597.42871435718
726.913001625278,0,0,-1.61486565056304,1.61486565056304,1597.70885442721
726.278013055738,0,0,-1.61429955244703,1.61429955244703,1597.98899449725
725.642802352078,0,0,-1.61373375195107,1.61373375195107,1598.26913456728
725.007369475643,0,0,-1.61316824886655,1.61316824886655,1598.54927463732
724.371714387778,0,0,-1.61260304298507,1.61260304298507,1598.82941470735
723.735837049829,0,0,-1.61203813409839,1.61203813409839,1599.10955477739
723.099737423143,0,0,-1.61147352199849,1.61147352199849,1599.38969484742
722.463415469063,0,0,-1.6109092064775,1.6109092064775,1599.66983491746
721.826871148938,0,0,-1.61034518732773,1.61034518732773,1599.94997498749
721.190104424111,0,0,-1.60978146434169,1.60978146434169,1600.23011505753
720.55311525593,0,0,-1.60921803731206,1.60921803731206,1600.51025512756
719.915903605741,0,0,-1.60865490603172,1.60865490603172,1600.7903951976
719.27846943489,0,0,-1.6080920702937,1.6080920702937,1601.07053526763
718.640812704722,0,0,-1.60752952989124,1.60752952989124,1601.35067533767
718.002933376586,0,0,-1.60696728461774,1.60696728461774,1601.6308154077
717.364831411826,0,0,-1.60640533426679,1.60640533426679,1601.91095547774
716.726506771791,0,0,-1.60584367863216,1.60584367863216,1602.19109554777
716.087959417826,0,0,-1.6052823175078,1.6052823175078,1602.47123561781
715.449189311279,0,0,-1.60472125068785,1.60472125068785,1602.75137568784
714.810196413496,0,0,-1.6041604779666,1.6041604779666,1603.03151575788
714.170980685824,0,0,-1.60359999913855,1.60359999913855,1603.31165582791
713.531542089611,0,0,-1.60303981399837,1.60303981399837,1603.59179589795
712.891880586204,0,0,-1.60247992234091,1.60247992234091,1603.87193596798
712.251996136949,0,0,-1.60192032396119,1.60192032396119,1604.15207603802
711.611888703196,0,0,-1.60136101865442,1.60136101865442,1604.43221610805
710.971558246289,0,0,-1.60080200621598,1.60080200621598,1604.71235617809
710.331004727579,0,0,-1.60024328644144,1.60024328644144,1604.99249624812
709.690228108411,0,0,-1.59968485912654,1.59968485912654,1605.27263631816
709.049228350135,0,0,-1.5991267240672,1.5991267240672,1605.55277638819
708.408005414097,0,0,-1.59856888105952,1.59856888105952,1605.83291645823
707.766559261647,0,0,-1.59801132989977,1.59801132989977,1606.11305652826
707.124889854131,0,0,-1.5974540703844,1.5974540703844,1606.3931965983
706.482997152898,0,0,-1.59689710231005,1.59689710231005,1606.67333666833
705.840881119296,0,0,-1.59634042547352,1.59634042547352,1606.95347673837
705.198541714674,0,0,-1.59578403967181,1.59578403967181,1607.2336168084
704.55597890038,0,0,-1.59522794470206,1.59522794470206,1607.51375687844
703.913192637762,0,0,-1.59467214036162,1.59467214036162,1607.79389694847
703.27018288817,0,0,-1.59411662644801,1.59411662644801,1608.07403701851
702.626949612951,0,0,-1.59356140275891,1.59356140275891,1608.35417708854
701.983492773455,0,0,-1.5930064690922,1.5930064690922,1608.63431715858
701.339812331031,0,0,-1.59245182524591,1.59245182524591,1608.91445722861
700.695908247028,0,0,-1.59189747101827,1.59189747101827,1609.19459729865
700.051780482794,0,0,-1.59134340620767,1.59134340620767,1609.47473736868
699.407428999679,0,0,-1.59078963061267,1.59078963061267,1609.75487743872
698.762853759032,0,0,-1.59023614403204,1.59023614403204,1610.03501750875
698.118054722203,0,0,-1.58968294626467,1.58968294626467,1610.31515757879
697.473031850541,0,0,-1.58913003710968,1.58913003710968,1610.59529764882
696.827785105396,0,0,-1.58857741636633,1.58857741636633,1610.87543771886
696.182314448116,0,0,-1.58802508383407,1.58802508383407,1611.15557778889
695.536619840053,0,0,-1.58747303931251,1.58747303931251,1611.43571785893
694.890701242556,0,0,-1.58692128260144,1.58692128260144,1611.71585792896
694.244558616974,0,0,-1.58636981350084,1.58636981350084,1611.995997999
693.598191924659,0,0,-1.58581863181084,1.58581863181084,1612.27613806903
692.951601126959,0,0,-1.58526773733176,1.58526773733176,1612.55627813907
692.304786185225,0,0,-1.58471712986408,1.58471712986408,1612.8364182091
691.657747060808,0,0,-1.58416680920847,1.58416680920847,1613.11655827914
691.010483715058,0,0,-1.58361677516575,1.58361677516575,1613.39669834917
690.362996109325,0,0,-1.58306702753694,1.58306702753694,1613.67683841921
689.71528420496,0,0,-1.58251756612322,1.58251756612322,1613.95697848924
689.067347963314,0,0,-1.58196839072593,1.58196839072593,1614.23711855928
688.419187345737,0,0,-1.5814195011466,1.5814195011466,1614.51725862931
687.770802313581,0,0,-1.58087089718693,1.58087089718693,1614.79739869935
687.122192828195,0,0,-1.58032257864878,1.58032257864878,1615.07753876938
686.473358850933,0,0,-1.5797745453342,1.5797745453342,1615.35767883942
685.824300343143,0,0,-1.57922679704539,1.57922679704539,1615.63781890945
685.175017266178,0,0,-1.57867933358474,1.57867933358474,1615.91795897949
684.52550958139,0,0,-1.5781321547548,1.5781321547548,1616.19809904952
683.875777250129,0,0,-1.5775852603583,1.5775852603583,1616.47823911956
683.225820233747,0,0,-1.57703865019813,1.57703865019813,1616.7583791896
682.575638493595,0,0,-1.57649232407736,1.57649232407736,1617.03851925963
681.925231991026,0,0,-1.57594628179922,1.57594628179922,1617.31865932967
681.274600687391,0,0,-1.57540052316713,1.57540052316713,1617.5987993997
680.623744544042,0,0,-1.57485504798467,1.57485504798467,1617.87893946974
679.972663522331,0,0,-1.57430985605557,1.57430985605557,1618.15907953977
679.32135758361,0,0,-1.57376494718376,1.57376494718376,1618.43921960981
678.669826689232,0,0,-1.57322032117333,1.57322032117333,1618.71935967984
678.018070800547,0,0,-1.57267597782852,1.57267597782852,1618.99949974988
677.36608987891,0,0,-1.57213191695378,1.57213191695378,1619.27963981991
676.713883885672,0,0,-1.57158813835368,1.57158813835368,1619.55977988995
676.061452782186,0,0,-1.57104464183301,1.57104464183301,1619.83991995998
675.408796529804,0,0,-1.57050142719668,1.57050142719668,1620.12006003002
674.75591508988,0,0,-1.5699584942498,1.5699584942498,1620.40020010005
674.102808423766,0,0,-1.56941584279764,1.56941584279764,1620.68034017009
673.449476492814,0,0,-1.56887347264564,1.56887347264564,1620.96048024012
672.795919258378,0,0,-1.56833138359941,1.56833138359941,1621.24062031016
672.142136681812,0,0,-1.56778957546471,1.56778957546471,1621.52076038019
671.488128724468,0,0,-1.56724804804749,1.56724804804749,1621.80090045023
670.833895347699,0,0,-1.56670680115386,1.56670680115386,1622.08104052026
670.179436512859,0,0,-1.5661658345901,1.5661658345901,1622.3611805903
669.524752181301,0,0,-1.56562514816265,1.56562514816265,1622.64132066033
668.869842314379,0,0,-1.56508474167811,1.56508474167811,1622.92146073037
668.214706873447,0,0,-1.56454461494328,1.56454461494328,1623.2016008004
667.559345819857,0,0,-1.56400476776509,1.56400476776509,1623.48174087044
666.903759114965,0,0,-1.56346519995065,1.56346519995065,1623.76188094047
666.247946720124,0,0,-1.56292591130724,1.56292591130724,1624.04202101051
665.591908596688,0,0,-1.5623869016423,1.5623869016423,1624.32216108054
664.935644706011,0,0,-1.56184817076345,1.56184817076345,1624.60230115058
664.279155009447,0,0,-1.56130971847846,1.56130971847846,1624.88244122061
663.622439468351,0,0,-1.56077154459526,1.56077154459526,1625.16258129065
662.965498044076,0,0,-1.56023364892198,1.56023364892198,1625.44272136068
662.308330697978,0,0,-1.55969603126686,1.55969603126686,1625.72286143072
661.650937391411,0,0,-1.55915869143836,1.55915869143836,1626.00300150075
660.99331808573,0,0,-1.55862162924508,1.55862162924508,1626.28314157079
660.335472742289,0,0,-1.55808484449578,1.55808484449578,1626.56328164082
659.677401322443,0,0,-1.55754833699939,1.55754833699939,1626.84342171086
659.019103787547,0,0,-1.55701210656501,1.55701210656501,1627.12356178089
658.360580098956,0,0,-1.5564761530019,1.5564761530019,1627.40370185093
657.701830218026,0,0,-1.55594047611948,1.55594047611948,1627.68384192096
657.04285410611,0,0,-1.55540507572735,1.55540507572735,1627.963981991
656.383651724566,0,0,-1.55486995163524,1.55486995163524,1628.24412206103
655.724223034747,0,0,-1.55433510365308,1.55433510365308,1628.52426213107
655.06456799801,0,0,-1.55380053159095,1.55380053159095,1628.8044022011
654.404686575711,0,0,-1.55326623525908,1.55326623525908,1629.08454227114
653.744578729203,0,0,-1.55273221446789,1.55273221446789,1629.36468234117
653.084244419845,0,0,-1.55219846902794,1.55219846902794,1629.64482241121
652.42368360899,0,0,-1.55166499874996,1.55166499874996,1629.92496248124
651.762896257996,0,0,-1.55113180344484,1.55113180344484,1630.20510255128
651.101882328218,0,0,-1.55059888292365,1.55059888292365,1630.48524262131
650.440641781013,0,0,-1.55006623699759,1.55006623699759,1630.76538269135
649.779174577735,0,0,-1.54953386547806,1.54953386547806,1631.04552276138
649.117480679743,0,0,-1.54900176817658,1.54900176817658,1631.32566283142
648.455560048392,0,0,-1.54846994490488,1.54846994490488,1631.60580290145
647.793412645038,0,0,-1.5479383954748,1.5479383954748,1631.88594297149
647.131038431039,0,0,-1.54740711969837,1.54740711969837,1632.16608304152
646.46843736775,0,0,-1.5468761173878,1.5468761173878,1632.44622311156
645.805609416529,0,0,-1.54634538835542,1.54634538835542,1632.72636318159
645.142554538733,0,0,-1.54581493241374,1.54581493241374,1633.00650325163
644.479272695718,0,0,-1.54528474937544,1.54528474937544,1633.28664332166
643.815763848841,0,0,-1.54475483905334,1.54475483905334,1633.5667833917
643.152027959459,0,0,-1.54422520126045,1.54422520126045,1633.84692346173
642.48806498893,0,0,-1.54369583580991,1.54369583580991,1634.12706353177
641.823874898611,0,0,-1.54316674251503,1.54316674251503,1634.4072036018
641.159457649859,0,0,-1.54263792118928,1.54263792118928,1634.68734367184
640.494813204031,0,0,-1.54210937164631,1.54210937164631,1634.96748374187
639.829941522486,0,0,-1.54158109369989,1.54158109369989,1635.24762381191
639.164842566581,0,0,-1.54105308716398,1.54105308716398,1635.52776388194
638.499516297673,0,0,-1.5405253518527,1.5405253518527,1635.80790395198
637.833962677121,0,0,-1.5399978875803,1.5399978875803,1636.08804402201
637.168181666281,0,0,-1.53947069416123,1.53947069416123,1636.36818409205
636.502173226513,0,0,-1.53894377141006,1.53894377141006,1636.64832416208
635.835937319175,0,0,-1.53841711914154,1.53841711914154,1636.92846423212
635.169473905624,0,0,-1.53789073717058,1.53789073717058,1637.20860430215
634.502782947219,0,0,-1.53736462531223,1.53736462531223,1637.48874437219
633.835864405317,0,0,-1.53683878338173,1.53683878338173,1637.76888444222
633.168718241278,0,0,-1.53631321119444,1.53631321119444,1638.04902451226
632.501344416461,0,0,-1.53578790856591,1.53578790856591,1638.32916458229
631.833742892223,0,0,-1.53526287531183,1.53526287531183,1638.60930465233
631.165913629923,0,0,-1.53473811124805,1.53473811124805,1638.88944472236
630.497856590921,0,0,-1.53421361619058,1.53421361619058,1639.1695847924
629.829571736575,0,0,-1.53368938995558,1.53368938995558,1639.44972486243
629.161059028243,0,0,-1.53316543235939,1.53316543235939,1639.72986493247
628.492318427286,0,0,-1.53264174321847,1.53264174321847,1640.0100050025
627.823349895062,0,0,-1.53211832234947,1.53211832234947,1640.29014507254
